r, l, avgruntime
1904, 700, 0.141982
1904, 1212, 0.130709
1904, 1724, 0.134525
1904, 2236, 0.132935
1904, 2748, 0.132502
1904, 3260, 0.133247
1904, 3772, 0.132792
1904, 4284, 0.133390
1904, 4796, 0.132314
1904, 5308, 0.135370
1904, 5820, 0.134197
1904, 6332, 0.130153
1904, 6844, 0.133762
1904, 7356, 0.132487
1904, 7868, 0.132163
1904, 8380, 0.134496
1904, 8892, 0.133719
1904, 9404, 0.132067
1904, 9916, 0.134176
1904, 10428, 0.131428
1904, 10940, 0.131692
1904, 11452, 0.133768
1904, 11964, 0.132686
1904, 12476, 0.130922
1904, 13500, 0.131532
1904, 14524, 0.131479
1904, 15548, 0.131482
1904, 16572, 0.131406
1904, 17596, 0.130980
1904, 18620, 0.129788
1904, 19644, 0.129971
1904, 20668, 0.130077
1904, 21692, 0.132815
1904, 22716, 0.132091
1904, 23740, 0.129781
1904, 24764, 0.130326
1904, 25788, 0.130640
1904, 26812, 0.132054
1904, 27836, 0.130344
1904, 28860, 0.132014
1904, 29884, 0.132103
1904, 30908, 0.131169
1904, 31932, 0.130361
1904, 32956, 0.131537
1904, 33980, 0.131746
1904, 35004, 0.132467
1904, 36028, 0.143102
1904, 37052, 0.145592
1904, 38076, 0.142573
1904, 39100, 0.141561
1904, 40124, 0.145664
1904, 41148, 0.141471
1904, 42172, 0.142100
1904, 43196, 0.136522
1904, 44220, 0.143247
1904, 45244, 0.145311
1904, 46268, 0.132340
1904, 47292, 0.142068
