r, l, avgruntime
1456, 700, 0.137377
1456, 1212, 0.137599
1456, 1724, 0.134357
1456, 2236, 0.139198
1456, 2748, 0.143947
1456, 3260, 0.139094
1456, 3772, 0.128549
1456, 4284, 0.141929
1456, 4796, 0.120594
1456, 5308, 0.117688
1456, 5820, 0.117048
1456, 6332, 0.115529
1456, 6844, 0.116915
1456, 7356, 0.116499
1456, 7868, 0.117532
1456, 8380, 0.117769
1456, 8892, 0.117561
1456, 9404, 0.118097
1456, 9916, 0.118174
1456, 10428, 0.116959
1456, 10940, 0.119215
1456, 11452, 0.116797
1456, 11964, 0.115883
1456, 12476, 0.117592
1456, 13500, 0.117218
1456, 14524, 0.116716
1456, 15548, 0.117544
1456, 16572, 0.116722
1456, 17596, 0.118147
1456, 18620, 0.115116
1456, 19644, 0.117257
1456, 20668, 0.117559
1456, 21692, 0.119434
1456, 22716, 0.115980
1456, 23740, 0.116663
1456, 24764, 0.118088
1456, 25788, 0.119103
1456, 26812, 0.116393
1456, 27836, 0.117302
1456, 28860, 0.117096
1456, 29884, 0.117808
1456, 30908, 0.117395
1456, 31932, 0.117765
1456, 32956, 0.115861
1456, 33980, 0.114001
1456, 35004, 0.118059
1456, 36028, 0.116251
1456, 37052, 0.117190
1456, 38076, 0.116035
1456, 39100, 0.118124
1456, 40124, 0.117588
1456, 41148, 0.116970
1456, 42172, 0.115049
1456, 43196, 0.118699
1456, 44220, 0.116217
1456, 45244, 0.117783
1456, 46268, 0.117915
1456, 47292, 0.115112
