r, l, avgruntime
1344, 700, 0.132939
1344, 1212, 0.132920
1344, 1724, 0.136748
1344, 2236, 0.133354
1344, 2748, 0.135414
1344, 3260, 0.135093
1344, 3772, 0.134792
1344, 4284, 0.131542
1344, 4796, 0.122223
1344, 5308, 0.121384
1344, 5820, 0.122501
1344, 6332, 0.123107
1344, 6844, 0.121393
1344, 7356, 0.120549
1344, 7868, 0.121372
1344, 8380, 0.121700
1344, 8892, 0.120588
1344, 9404, 0.121775
1344, 9916, 0.126812
1344, 10428, 0.133054
1344, 10940, 0.133937
1344, 11452, 0.133623
1344, 11964, 0.133492
1344, 12476, 0.130728
1344, 13500, 0.133990
1344, 14524, 0.130481
1344, 15548, 0.123232
1344, 16572, 0.124393
1344, 17596, 0.126365
1344, 18620, 0.127462
1344, 19644, 0.128672
1344, 20668, 0.127499
1344, 21692, 0.128551
1344, 22716, 0.128785
1344, 23740, 0.128324
1344, 24764, 0.126561
1344, 25788, 0.118290
1344, 26812, 0.118424
1344, 27836, 0.120571
1344, 28860, 0.118251
1344, 29884, 0.117292
1344, 30908, 0.118231
1344, 31932, 0.118533
1344, 32956, 0.119293
1344, 33980, 0.118640
1344, 35004, 0.118607
1344, 36028, 0.118867
1344, 37052, 0.116122
1344, 38076, 0.119811
1344, 39100, 0.119012
1344, 40124, 0.118843
1344, 41148, 0.118120
1344, 42172, 0.117109
1344, 43196, 0.118420
1344, 44220, 0.120101
1344, 45244, 0.119004
1344, 46268, 0.118829
1344, 47292, 0.116825
