r, l, avgruntime
1232, 700, 0.122477
1232, 1212, 0.122928
1232, 1724, 0.122598
1232, 2236, 0.125310
1232, 2748, 0.125270
1232, 3260, 0.124978
1232, 3772, 0.123712
1232, 4284, 0.121935
1232, 4796, 0.123414
1232, 5308, 0.123313
1232, 5820, 0.126434
1232, 6332, 0.123551
1232, 6844, 0.122742
1232, 7356, 0.125870
1232, 7868, 0.122925
1232, 8380, 0.122892
1232, 8892, 0.123322
1232, 9404, 0.126759
1232, 9916, 0.124873
1232, 10428, 0.124445
1232, 10940, 0.121685
1232, 11452, 0.129459
1232, 11964, 0.140450
1232, 12476, 0.125751
1232, 13500, 0.125320
1232, 14524, 0.133040
1232, 15548, 0.140336
1232, 16572, 0.140698
1232, 17596, 0.140676
1232, 18620, 0.139314
1232, 19644, 0.124537
1232, 20668, 0.131398
1232, 21692, 0.141674
1232, 22716, 0.139905
1232, 23740, 0.138163
1232, 24764, 0.144607
1232, 25788, 0.140845
1232, 26812, 0.134613
1232, 27836, 0.130911
1232, 28860, 0.135764
1232, 29884, 0.138311
1232, 30908, 0.133889
1232, 31932, 0.138109
1232, 32956, 0.139911
1232, 33980, 0.132928
1232, 35004, 0.126820
1232, 36028, 0.125339
1232, 37052, 0.126163
1232, 38076, 0.132719
1232, 39100, 0.137015
1232, 40124, 0.141644
1232, 41148, 0.139047
1232, 42172, 0.140449
1232, 43196, 0.142100
1232, 44220, 0.142760
1232, 45244, 0.140862
1232, 46268, 0.142913
1232, 47292, 0.139595
