r, l, avgruntime
736, 700, 0.138359
736, 1212, 0.136411
736, 1724, 0.137941
736, 2236, 0.138860
736, 2748, 0.137395
736, 3260, 0.138065
736, 3772, 0.137719
736, 4284, 0.140032
736, 4796, 0.138010
736, 5308, 0.138351
736, 5820, 0.138442
736, 6332, 0.136608
736, 6844, 0.138737
736, 7356, 0.137413
736, 7868, 0.136090
736, 8380, 0.135171
736, 8892, 0.134034
736, 9404, 0.137360
736, 9916, 0.137386
736, 10428, 0.137806
736, 10940, 0.135865
736, 11452, 0.138630
736, 11964, 0.135298
736, 12476, 0.138663
736, 13500, 0.137545
736, 14524, 0.137020
736, 15548, 0.136021
736, 16572, 0.137288
736, 17596, 0.137874
736, 18620, 0.137397
736, 19644, 0.134781
736, 20668, 0.137334
736, 21692, 0.136749
736, 22716, 0.136360
736, 23740, 0.133502
736, 24764, 0.138311
736, 25788, 0.137865
736, 26812, 0.134655
736, 27836, 0.138430
736, 28860, 0.137488
736, 29884, 0.134851
736, 30908, 0.135895
736, 31932, 0.137264
736, 32956, 0.137501
736, 33980, 0.137484
736, 35004, 0.138036
736, 36028, 0.138440
736, 37052, 0.134351
736, 38076, 0.138595
736, 39100, 0.137751
736, 40124, 0.138356
736, 41148, 0.135062
736, 42172, 0.138718
736, 43196, 0.137329
736, 44220, 0.137528
736, 45244, 0.136096
736, 46268, 0.136239
736, 47292, 0.135894
