r, l, avgruntime
1648, 700, 0.125641
1648, 1212, 0.125287
1648, 1724, 0.125947
1648, 2236, 0.124403
1648, 2748, 0.124587
1648, 3260, 0.126703
1648, 3772, 0.128613
1648, 4284, 0.124365
1648, 4796, 0.126492
1648, 5308, 0.126506
1648, 5820, 0.125273
1648, 6332, 0.125079
1648, 6844, 0.124717
1648, 7356, 0.126841
1648, 7868, 0.125883
1648, 8380, 0.126035
1648, 8892, 0.128372
1648, 9404, 0.125676
1648, 9916, 0.127115
1648, 10428, 0.128776
1648, 10940, 0.128124
1648, 11452, 0.125945
1648, 11964, 0.125635
1648, 12476, 0.126832
1648, 13500, 0.125178
1648, 14524, 0.126699
1648, 15548, 0.124669
1648, 16572, 0.125399
1648, 17596, 0.125610
1648, 18620, 0.126609
1648, 19644, 0.128829
1648, 20668, 0.128352
1648, 21692, 0.126422
1648, 22716, 0.126305
1648, 23740, 0.126621
1648, 24764, 0.126545
1648, 25788, 0.127382
1648, 26812, 0.124413
1648, 27836, 0.120270
1648, 28860, 0.119779
1648, 29884, 0.120313
1648, 30908, 0.119988
1648, 31932, 0.136260
1648, 32956, 0.126580
1648, 33980, 0.124176
1648, 35004, 0.125577
1648, 36028, 0.142223
1648, 37052, 0.141991
1648, 38076, 0.142646
1648, 39100, 0.143573
1648, 40124, 0.142310
1648, 41148, 0.144972
1648, 42172, 0.142261
1648, 43196, 0.141052
1648, 44220, 0.139663
1648, 45244, 0.141321
1648, 46268, 0.144104
1648, 47292, 0.144572
