r, l, avgruntime
992, 700, 0.137083
992, 1212, 0.139144
992, 1724, 0.135859
992, 2236, 0.137861
992, 2748, 0.138936
992, 3260, 0.136207
992, 3772, 0.135061
992, 4284, 0.136748
992, 4796, 0.139249
992, 5308, 0.138506
992, 5820, 0.138739
992, 6332, 0.137535
992, 6844, 0.139586
992, 7356, 0.139214
992, 7868, 0.137230
992, 8380, 0.135837
992, 8892, 0.138464
992, 9404, 0.137488
992, 9916, 0.138390
992, 10428, 0.140557
992, 10940, 0.134448
992, 11452, 0.135248
992, 11964, 0.138700
992, 12476, 0.137882
992, 13500, 0.140294
992, 14524, 0.138612
992, 15548, 0.137800
992, 16572, 0.137715
992, 17596, 0.137703
992, 18620, 0.139058
992, 19644, 0.139556
992, 20668, 0.137422
992, 21692, 0.137234
992, 22716, 0.141826
992, 23740, 0.137286
992, 24764, 0.136780
992, 25788, 0.135828
992, 26812, 0.137021
992, 27836, 0.136986
992, 28860, 0.138590
992, 29884, 0.136677
992, 30908, 0.138705
992, 31932, 0.139357
992, 32956, 0.138341
992, 33980, 0.138239
992, 35004, 0.137505
992, 36028, 0.139052
992, 37052, 0.140172
992, 38076, 0.136785
992, 39100, 0.137441
992, 40124, 0.139445
992, 41148, 0.137402
992, 42172, 0.137532
992, 43196, 0.138606
992, 44220, 0.141007
992, 45244, 0.137684
992, 46268, 0.139438
992, 47292, 0.121022
