r, l, avgruntime
784, 700, 0.137993
784, 1212, 0.137789
784, 1724, 0.136699
784, 2236, 0.138481
784, 2748, 0.138851
784, 3260, 0.136730
784, 3772, 0.137745
784, 4284, 0.136984
784, 4796, 0.136636
784, 5308, 0.138933
784, 5820, 0.141016
784, 6332, 0.137963
784, 6844, 0.138370
784, 7356, 0.135785
784, 7868, 0.136724
784, 8380, 0.136237
784, 8892, 0.137241
784, 9404, 0.134404
784, 9916, 0.134492
784, 10428, 0.135167
784, 10940, 0.133838
784, 11452, 0.136044
784, 11964, 0.134016
784, 12476, 0.133533
784, 13500, 0.136893
784, 14524, 0.136268
784, 15548, 0.135394
784, 16572, 0.135415
784, 17596, 0.136196
784, 18620, 0.134508
784, 19644, 0.137648
784, 20668, 0.137637
784, 21692, 0.133998
784, 22716, 0.137660
784, 23740, 0.135822
784, 24764, 0.136732
784, 25788, 0.135648
784, 26812, 0.134650
784, 27836, 0.133021
784, 28860, 0.136085
784, 29884, 0.133406
784, 30908, 0.138402
784, 31932, 0.137523
784, 32956, 0.136188
784, 33980, 0.135634
784, 35004, 0.137142
784, 36028, 0.135688
784, 37052, 0.135824
784, 38076, 0.137010
784, 39100, 0.139690
784, 40124, 0.137809
784, 41148, 0.138022
784, 42172, 0.135831
784, 43196, 0.137482
784, 44220, 0.135979
784, 45244, 0.137101
784, 46268, 0.137510
784, 47292, 0.134535
