r, l, avgruntime
752, 700, 0.130728
752, 1212, 0.131136
752, 1724, 0.123806
752, 2236, 0.128632
752, 2748, 0.126520
752, 3260, 0.117894
752, 3772, 0.115219
752, 4284, 0.114706
752, 4796, 0.115889
752, 5308, 0.115862
752, 5820, 0.117750
752, 6332, 0.116639
752, 6844, 0.117594
752, 7356, 0.115597
752, 7868, 0.116167
752, 8380, 0.115068
752, 8892, 0.119471
752, 9404, 0.127745
752, 9916, 0.126681
752, 10428, 0.127255
752, 10940, 0.128191
752, 11452, 0.128708
752, 11964, 0.128488
752, 12476, 0.126925
752, 13500, 0.125874
752, 14524, 0.129473
752, 15548, 0.127668
752, 16572, 0.128798
752, 17596, 0.127518
752, 18620, 0.128669
752, 19644, 0.128542
752, 20668, 0.127294
752, 21692, 0.130013
752, 22716, 0.128628
752, 23740, 0.129058
752, 24764, 0.126929
752, 25788, 0.128607
752, 26812, 0.127559
752, 27836, 0.128660
752, 28860, 0.127815
752, 29884, 0.129031
752, 30908, 0.129083
752, 31932, 0.129590
752, 32956, 0.128762
752, 33980, 0.128477
752, 35004, 0.128816
752, 36028, 0.129617
752, 37052, 0.128792
752, 38076, 0.127352
752, 39100, 0.122180
752, 40124, 0.119379
752, 41148, 0.127322
752, 42172, 0.121957
752, 43196, 0.119465
752, 44220, 0.129795
752, 45244, 0.127384
752, 46268, 0.128848
752, 47292, 0.126599
