r, l, avgruntime
640, 700, 0.140580
640, 1212, 0.138595
640, 1724, 0.143712
640, 2236, 0.139762
640, 2748, 0.141827
640, 3260, 0.143784
640, 3772, 0.140731
640, 4284, 0.137290
640, 4796, 0.134469
640, 5308, 0.135361
640, 5820, 0.124900
640, 6332, 0.121595
640, 6844, 0.117931
640, 7356, 0.116760
640, 7868, 0.117438
640, 8380, 0.115763
640, 8892, 0.115574
640, 9404, 0.113875
640, 9916, 0.115663
640, 10428, 0.115117
640, 10940, 0.117410
640, 11452, 0.133289
640, 11964, 0.134117
640, 12476, 0.131047
640, 13500, 0.134153
640, 14524, 0.135635
640, 15548, 0.132717
640, 16572, 0.131813
640, 17596, 0.133237
640, 18620, 0.133020
640, 19644, 0.134210
640, 20668, 0.132444
640, 21692, 0.134794
640, 22716, 0.134587
640, 23740, 0.132341
640, 24764, 0.132800
640, 25788, 0.133993
640, 26812, 0.132351
640, 27836, 0.134403
640, 28860, 0.134235
640, 29884, 0.135242
640, 30908, 0.127654
640, 31932, 0.117587
640, 32956, 0.116382
640, 33980, 0.114718
640, 35004, 0.115261
640, 36028, 0.118004
640, 37052, 0.116230
640, 38076, 0.116074
640, 39100, 0.115828
640, 40124, 0.114407
640, 41148, 0.114908
640, 42172, 0.115548
640, 43196, 0.114407
640, 44220, 0.115414
640, 45244, 0.116173
640, 46268, 0.116523
640, 47292, 0.114701
