r, l, avgruntime
1488, 700, 0.122731
1488, 1212, 0.119680
1488, 1724, 0.119393
1488, 2236, 0.119585
1488, 2748, 0.120676
1488, 3260, 0.134319
1488, 3772, 0.141744
1488, 4284, 0.138566
1488, 4796, 0.135988
1488, 5308, 0.138800
1488, 5820, 0.129308
1488, 6332, 0.138232
1488, 6844, 0.133781
1488, 7356, 0.129269
1488, 7868, 0.120919
1488, 8380, 0.121940
1488, 8892, 0.124927
1488, 9404, 0.124037
1488, 9916, 0.125648
1488, 10428, 0.125596
1488, 10940, 0.126769
1488, 11452, 0.127675
1488, 11964, 0.126423
1488, 12476, 0.127703
1488, 13500, 0.128444
1488, 14524, 0.127023
1488, 15548, 0.126765
1488, 16572, 0.124692
1488, 17596, 0.128644
1488, 18620, 0.126184
1488, 19644, 0.126631
1488, 20668, 0.127959
1488, 21692, 0.125153
1488, 22716, 0.124424
1488, 23740, 0.128107
1488, 24764, 0.132008
1488, 25788, 0.119111
1488, 26812, 0.122482
1488, 27836, 0.122070
1488, 28860, 0.120042
1488, 29884, 0.130471
1488, 30908, 0.132720
1488, 31932, 0.132999
1488, 32956, 0.131178
1488, 33980, 0.131069
1488, 35004, 0.133643
1488, 36028, 0.131906
1488, 37052, 0.130635
1488, 38076, 0.131554
1488, 39100, 0.132861
1488, 40124, 0.130530
1488, 41148, 0.133356
1488, 42172, 0.134462
1488, 43196, 0.130123
1488, 44220, 0.132351
1488, 45244, 0.130892
1488, 46268, 0.129443
1488, 47292, 0.126154
