r, l, avgruntime
1728, 700, 0.132125
1728, 1212, 0.137308
1728, 1724, 0.142612
1728, 2236, 0.140535
1728, 2748, 0.132974
1728, 3260, 0.138246
1728, 3772, 0.141699
1728, 4284, 0.142209
1728, 4796, 0.120397
1728, 5308, 0.119661
1728, 5820, 0.118770
1728, 6332, 0.119260
1728, 6844, 0.116210
1728, 7356, 0.120726
1728, 7868, 0.121523
1728, 8380, 0.119125
1728, 8892, 0.119774
1728, 9404, 0.118511
1728, 9916, 0.129230
1728, 10428, 0.124244
1728, 10940, 0.117477
1728, 11452, 0.118014
1728, 11964, 0.117837
1728, 12476, 0.119664
1728, 13500, 0.118761
1728, 14524, 0.118330
1728, 15548, 0.117924
1728, 16572, 0.119257
1728, 17596, 0.119718
1728, 18620, 0.119786
1728, 19644, 0.116647
1728, 20668, 0.118068
1728, 21692, 0.119203
1728, 22716, 0.117977
1728, 23740, 0.119135
1728, 24764, 0.118110
1728, 25788, 0.118070
1728, 26812, 0.121539
1728, 27836, 0.117297
1728, 28860, 0.116820
1728, 29884, 0.119178
1728, 30908, 0.119314
1728, 31932, 0.119818
1728, 32956, 0.120129
1728, 33980, 0.120098
1728, 35004, 0.120549
1728, 36028, 0.119548
1728, 37052, 0.120126
1728, 38076, 0.121150
1728, 39100, 0.118679
1728, 40124, 0.120231
1728, 41148, 0.116447
1728, 42172, 0.117274
1728, 43196, 0.120037
1728, 44220, 0.119884
1728, 45244, 0.116896
1728, 46268, 0.118766
1728, 47292, 0.120627
