r, l, avgruntime
1008, 700, 0.139469
1008, 1212, 0.140013
1008, 1724, 0.140304
1008, 2236, 0.138372
1008, 2748, 0.138676
1008, 3260, 0.137472
1008, 3772, 0.140499
1008, 4284, 0.139109
1008, 4796, 0.136714
1008, 5308, 0.134490
1008, 5820, 0.135449
1008, 6332, 0.137408
1008, 6844, 0.132513
1008, 7356, 0.127642
1008, 7868, 0.123989
1008, 8380, 0.136017
1008, 8892, 0.133612
1008, 9404, 0.125281
1008, 9916, 0.115541
1008, 10428, 0.115996
1008, 10940, 0.115121
1008, 11452, 0.117367
1008, 11964, 0.115784
1008, 12476, 0.115367
1008, 13500, 0.116400
1008, 14524, 0.115737
1008, 15548, 0.115645
1008, 16572, 0.117544
1008, 17596, 0.117523
1008, 18620, 0.118073
1008, 19644, 0.115024
1008, 20668, 0.116716
1008, 21692, 0.116372
1008, 22716, 0.114763
1008, 23740, 0.116156
1008, 24764, 0.119126
1008, 25788, 0.115087
1008, 26812, 0.116340
1008, 27836, 0.114651
1008, 28860, 0.115035
1008, 29884, 0.117223
1008, 30908, 0.115840
1008, 31932, 0.116743
1008, 32956, 0.116537
1008, 33980, 0.115929
1008, 35004, 0.115660
1008, 36028, 0.115460
1008, 37052, 0.116049
1008, 38076, 0.117041
1008, 39100, 0.114014
1008, 40124, 0.116324
1008, 41148, 0.115605
1008, 42172, 0.114963
1008, 43196, 0.113752
1008, 44220, 0.116741
1008, 45244, 0.115767
1008, 46268, 0.114089
1008, 47292, 0.116852
