r, l, avgruntime
736, 700, 0.135328
736, 1212, 0.131382
736, 1724, 0.125161
736, 2236, 0.117216
736, 2748, 0.114895
736, 3260, 0.117296
736, 3772, 0.130537
736, 4284, 0.126318
736, 4796, 0.116819
736, 5308, 0.117804
736, 5820, 0.114875
736, 6332, 0.116136
736, 6844, 0.116993
736, 7356, 0.117665
736, 7868, 0.116575
736, 8380, 0.115331
736, 8892, 0.116896
736, 9404, 0.116748
736, 9916, 0.115010
736, 10428, 0.115465
736, 10940, 0.117439
736, 11452, 0.114882
736, 11964, 0.115242
736, 12476, 0.115126
736, 13500, 0.116061
736, 14524, 0.115023
736, 15548, 0.116995
736, 16572, 0.115977
736, 17596, 0.116530
736, 18620, 0.116915
736, 19644, 0.117262
736, 20668, 0.116957
736, 21692, 0.117349
736, 22716, 0.117500
736, 23740, 0.115295
736, 24764, 0.115405
736, 25788, 0.116545
736, 26812, 0.116533
736, 27836, 0.117140
736, 28860, 0.116100
736, 29884, 0.115907
736, 30908, 0.115220
736, 31932, 0.114392
736, 32956, 0.116755
736, 33980, 0.117148
736, 35004, 0.117502
736, 36028, 0.116063
736, 37052, 0.114462
736, 38076, 0.116669
736, 39100, 0.114418
736, 40124, 0.114976
736, 41148, 0.114552
736, 42172, 0.114285
736, 43196, 0.116940
736, 44220, 0.115153
736, 45244, 0.117191
736, 46268, 0.116331
736, 47292, 0.116304
