r, l, avgruntime
560, 700, 0.137423
560, 1212, 0.133912
560, 1724, 0.135531
560, 2236, 0.132377
560, 2748, 0.135587
560, 3260, 0.137948
560, 3772, 0.136500
560, 4284, 0.133048
560, 4796, 0.134155
560, 5308, 0.135189
560, 5820, 0.136613
560, 6332, 0.136232
560, 6844, 0.134115
560, 7356, 0.137086
560, 7868, 0.133666
560, 8380, 0.136622
560, 8892, 0.134551
560, 9404, 0.136656
560, 9916, 0.135658
560, 10428, 0.132955
560, 10940, 0.135563
560, 11452, 0.133053
560, 11964, 0.135699
560, 12476, 0.134871
560, 13500, 0.134563
560, 14524, 0.134142
560, 15548, 0.133811
560, 16572, 0.134006
560, 17596, 0.135538
560, 18620, 0.134475
560, 19644, 0.137535
560, 20668, 0.136089
560, 21692, 0.135126
560, 22716, 0.135315
560, 23740, 0.135834
560, 24764, 0.136022
560, 25788, 0.133248
560, 26812, 0.133934
560, 27836, 0.135000
560, 28860, 0.132727
560, 29884, 0.134523
560, 30908, 0.133776
560, 31932, 0.133575
560, 32956, 0.132213
560, 33980, 0.134421
560, 35004, 0.134758
560, 36028, 0.136118
560, 37052, 0.132729
560, 38076, 0.133787
560, 39100, 0.132822
560, 40124, 0.135745
560, 41148, 0.136936
560, 42172, 0.132898
560, 43196, 0.137604
560, 44220, 0.132599
560, 45244, 0.133894
560, 46268, 0.132736
560, 47292, 0.132690
