r, l, avgruntime
320, 700, 0.139703
320, 1212, 0.137670
320, 1724, 0.128698
320, 2236, 0.129409
320, 2748, 0.137036
320, 3260, 0.136925
320, 3772, 0.135752
320, 4284, 0.134905
320, 4796, 0.119680
320, 5308, 0.116219
320, 5820, 0.117504
320, 6332, 0.117256
320, 6844, 0.116221
320, 7356, 0.115024
320, 7868, 0.113564
320, 8380, 0.115536
320, 8892, 0.115614
320, 9404, 0.115037
320, 9916, 0.116251
320, 10428, 0.114358
320, 10940, 0.116848
320, 11452, 0.115316
320, 11964, 0.114612
320, 12476, 0.114935
320, 13500, 0.114340
320, 14524, 0.112878
320, 15548, 0.114792
320, 16572, 0.115411
320, 17596, 0.113966
320, 18620, 0.116016
320, 19644, 0.113214
320, 20668, 0.116483
320, 21692, 0.116700
320, 22716, 0.115901
320, 23740, 0.116393
320, 24764, 0.114050
320, 25788, 0.114221
320, 26812, 0.115242
320, 27836, 0.116704
320, 28860, 0.113816
320, 29884, 0.115469
320, 30908, 0.115883
320, 31932, 0.114849
320, 32956, 0.115277
320, 33980, 0.114993
320, 35004, 0.115299
320, 36028, 0.114597
320, 37052, 0.115114
320, 38076, 0.115515
320, 39100, 0.117601
320, 40124, 0.116348
320, 41148, 0.114148
320, 42172, 0.115148
320, 43196, 0.115972
320, 44220, 0.114481
320, 45244, 0.114231
320, 46268, 0.116771
320, 47292, 0.116588
