r, l, avgruntime
112, 700, 0.136010
112, 1212, 0.136215
112, 1724, 0.138011
112, 2236, 0.136617
112, 2748, 0.137095
112, 3260, 0.135159
112, 3772, 0.137668
112, 4284, 0.136785
112, 4796, 0.136848
112, 5308, 0.137656
112, 5820, 0.136323
112, 6332, 0.135984
112, 6844, 0.136953
112, 7356, 0.136884
112, 7868, 0.136268
112, 8380, 0.136678
112, 8892, 0.134689
112, 9404, 0.135243
112, 9916, 0.136180
112, 10428, 0.134811
112, 10940, 0.137920
112, 11452, 0.135271
112, 11964, 0.134889
112, 12476, 0.139418
112, 13500, 0.139590
112, 14524, 0.135555
112, 15548, 0.135461
112, 16572, 0.137129
112, 17596, 0.135743
112, 18620, 0.136355
112, 19644, 0.137941
112, 20668, 0.135701
112, 21692, 0.136379
112, 22716, 0.137761
112, 23740, 0.136212
112, 24764, 0.138613
112, 25788, 0.135233
112, 26812, 0.137957
112, 27836, 0.135814
112, 28860, 0.136658
112, 29884, 0.137308
112, 30908, 0.136486
112, 31932, 0.136416
112, 32956, 0.136431
112, 33980, 0.135751
112, 35004, 0.137102
112, 36028, 0.137676
112, 37052, 0.137097
112, 38076, 0.136523
112, 39100, 0.135397
112, 40124, 0.135139
112, 41148, 0.138735
112, 42172, 0.139678
112, 43196, 0.137085
112, 44220, 0.137350
112, 45244, 0.136547
112, 46268, 0.136506
112, 47292, 0.136595
