r, l, avgruntime
1280, 700, 0.138226
1280, 1212, 0.139724
1280, 1724, 0.138065
1280, 2236, 0.139905
1280, 2748, 0.139659
1280, 3260, 0.138199
1280, 3772, 0.137607
1280, 4284, 0.138055
1280, 4796, 0.139910
1280, 5308, 0.138361
1280, 5820, 0.133029
1280, 6332, 0.133060
1280, 6844, 0.129755
1280, 7356, 0.127634
1280, 7868, 0.116647
1280, 8380, 0.117328
1280, 8892, 0.118959
1280, 9404, 0.117096
1280, 9916, 0.116632
1280, 10428, 0.134918
1280, 10940, 0.138246
1280, 11452, 0.142804
1280, 11964, 0.130458
1280, 12476, 0.130016
1280, 13500, 0.140365
1280, 14524, 0.127643
1280, 15548, 0.122288
1280, 16572, 0.131895
1280, 17596, 0.132734
1280, 18620, 0.135020
1280, 19644, 0.132957
1280, 20668, 0.133784
1280, 21692, 0.131716
1280, 22716, 0.134368
1280, 23740, 0.128602
1280, 24764, 0.129293
1280, 25788, 0.130104
1280, 26812, 0.132091
1280, 27836, 0.128344
1280, 28860, 0.130612
1280, 29884, 0.130863
1280, 30908, 0.132996
1280, 31932, 0.130901
1280, 32956, 0.133473
1280, 33980, 0.131803
1280, 35004, 0.132948
1280, 36028, 0.134178
1280, 37052, 0.133378
1280, 38076, 0.136682
1280, 39100, 0.135155
1280, 40124, 0.135734
1280, 41148, 0.135901
1280, 42172, 0.134056
1280, 43196, 0.131643
1280, 44220, 0.139976
1280, 45244, 0.136552
1280, 46268, 0.129308
1280, 47292, 0.134056
