r, l, avgruntime
1728, 700, 0.137140
1728, 1212, 0.133363
1728, 1724, 0.139669
1728, 2236, 0.138936
1728, 2748, 0.138046
1728, 3260, 0.138899
1728, 3772, 0.138796
1728, 4284, 0.141038
1728, 4796, 0.137903
1728, 5308, 0.138732
1728, 5820, 0.140510
1728, 6332, 0.136890
1728, 6844, 0.138350
1728, 7356, 0.138507
1728, 7868, 0.140161
1728, 8380, 0.138456
1728, 8892, 0.142128
1728, 9404, 0.140602
1728, 9916, 0.138029
1728, 10428, 0.137767
1728, 10940, 0.137052
1728, 11452, 0.138998
1728, 11964, 0.138462
1728, 12476, 0.139373
1728, 13500, 0.138882
1728, 14524, 0.137253
1728, 15548, 0.140874
1728, 16572, 0.138192
1728, 17596, 0.136447
1728, 18620, 0.136982
1728, 19644, 0.136121
1728, 20668, 0.136591
1728, 21692, 0.138569
1728, 22716, 0.138191
1728, 23740, 0.139103
1728, 24764, 0.136417
1728, 25788, 0.136693
1728, 26812, 0.137987
1728, 27836, 0.137847
1728, 28860, 0.138458
1728, 29884, 0.137736
1728, 30908, 0.136689
1728, 31932, 0.137563
1728, 32956, 0.136500
1728, 33980, 0.139083
1728, 35004, 0.137542
1728, 36028, 0.137587
1728, 37052, 0.137941
1728, 38076, 0.137301
1728, 39100, 0.142032
1728, 40124, 0.140416
1728, 41148, 0.138038
1728, 42172, 0.137943
1728, 43196, 0.141515
1728, 44220, 0.140718
1728, 45244, 0.139056
1728, 46268, 0.138569
1728, 47292, 0.138854
