r, l, avgruntime
64, 700, 0.138893
64, 1212, 0.139790
64, 1724, 0.139205
64, 2236, 0.140981
64, 2748, 0.140790
64, 3260, 0.134003
64, 3772, 0.137377
64, 4284, 0.136776
64, 4796, 0.135133
64, 5308, 0.135580
64, 5820, 0.137939
64, 6332, 0.135226
64, 6844, 0.135613
64, 7356, 0.134561
64, 7868, 0.136016
64, 8380, 0.134479
64, 8892, 0.135245
64, 9404, 0.123225
64, 9916, 0.131896
64, 10428, 0.126539
64, 10940, 0.132332
64, 11452, 0.129802
64, 11964, 0.121208
64, 12476, 0.115059
64, 13500, 0.136102
64, 14524, 0.137029
64, 15548, 0.137660
64, 16572, 0.140182
64, 17596, 0.139039
64, 18620, 0.138811
64, 19644, 0.137584
64, 20668, 0.137579
64, 21692, 0.136490
64, 22716, 0.138057
64, 23740, 0.139141
64, 24764, 0.140945
64, 25788, 0.140256
64, 26812, 0.139025
64, 27836, 0.137866
64, 28860, 0.135463
64, 29884, 0.137137
64, 30908, 0.139014
64, 31932, 0.138442
64, 32956, 0.138199
64, 33980, 0.137998
64, 35004, 0.135723
64, 36028, 0.141078
64, 37052, 0.140834
64, 38076, 0.140137
64, 39100, 0.141986
64, 40124, 0.136527
64, 41148, 0.139171
64, 42172, 0.138602
64, 43196, 0.141835
64, 44220, 0.138944
64, 45244, 0.141440
64, 46268, 0.140310
64, 47292, 0.141755
