r, l, avgruntime
896, 700, 0.141067
896, 1212, 0.140325
896, 1724, 0.141855
896, 2236, 0.143191
896, 2748, 0.143176
896, 3260, 0.142323
896, 3772, 0.138534
896, 4284, 0.141158
896, 4796, 0.139493
896, 5308, 0.133011
896, 5820, 0.124707
896, 6332, 0.116246
896, 6844, 0.116848
896, 7356, 0.116484
896, 7868, 0.117405
896, 8380, 0.117478
896, 8892, 0.118625
896, 9404, 0.117346
896, 9916, 0.116941
896, 10428, 0.116378
896, 10940, 0.116370
896, 11452, 0.117036
896, 11964, 0.116953
896, 12476, 0.116300
896, 13500, 0.115743
896, 14524, 0.116981
896, 15548, 0.115931
896, 16572, 0.116150
896, 17596, 0.114883
896, 18620, 0.117596
896, 19644, 0.116808
896, 20668, 0.117131
896, 21692, 0.116909
896, 22716, 0.115518
896, 23740, 0.114684
896, 24764, 0.116674
896, 25788, 0.118301
896, 26812, 0.117802
896, 27836, 0.118524
896, 28860, 0.115439
896, 29884, 0.117268
896, 30908, 0.115343
896, 31932, 0.116272
896, 32956, 0.117023
896, 33980, 0.118104
896, 35004, 0.117166
896, 36028, 0.116986
896, 37052, 0.117675
896, 38076, 0.115714
896, 39100, 0.117915
896, 40124, 0.117822
896, 41148, 0.116665
896, 42172, 0.117653
896, 43196, 0.115811
896, 44220, 0.116818
896, 45244, 0.116982
896, 46268, 0.116871
896, 47292, 0.116195
