r, l, avgruntime
96, 700, 0.142329
96, 1212, 0.141589
96, 1724, 0.142568
96, 2236, 0.144199
96, 2748, 0.140149
96, 3260, 0.141373
96, 3772, 0.142480
96, 4284, 0.141682
96, 4796, 0.141381
96, 5308, 0.141201
96, 5820, 0.140481
96, 6332, 0.139592
96, 6844, 0.140881
96, 7356, 0.139670
96, 7868, 0.139604
96, 8380, 0.141095
96, 8892, 0.138595
96, 9404, 0.141710
96, 9916, 0.136282
96, 10428, 0.140200
96, 10940, 0.140430
96, 11452, 0.139192
96, 11964, 0.136770
96, 12476, 0.137684
96, 13500, 0.137056
96, 14524, 0.120353
96, 15548, 0.125865
96, 16572, 0.136100
96, 17596, 0.137289
96, 18620, 0.134392
96, 19644, 0.125540
96, 20668, 0.128309
96, 21692, 0.118468
96, 22716, 0.115966
96, 23740, 0.116653
96, 24764, 0.115939
96, 25788, 0.114614
96, 26812, 0.113890
96, 27836, 0.114232
96, 28860, 0.115581
96, 29884, 0.129727
96, 30908, 0.139017
96, 31932, 0.143048
96, 32956, 0.139197
96, 33980, 0.143923
96, 35004, 0.138815
96, 36028, 0.137445
96, 37052, 0.137736
96, 38076, 0.134402
96, 39100, 0.132561
96, 40124, 0.138552
96, 41148, 0.140128
96, 42172, 0.138344
96, 43196, 0.130892
96, 44220, 0.128663
96, 45244, 0.138513
96, 46268, 0.134919
96, 47292, 0.134652
