r, l, avgruntime
1760, 700, 0.116853
1760, 1212, 0.116846
1760, 1724, 0.118197
1760, 2236, 0.118629
1760, 2748, 0.117634
1760, 3260, 0.119552
1760, 3772, 0.118029
1760, 4284, 0.119456
1760, 4796, 0.123896
1760, 5308, 0.123662
1760, 5820, 0.127273
1760, 6332, 0.126387
1760, 6844, 0.127045
1760, 7356, 0.127974
1760, 7868, 0.129199
1760, 8380, 0.128157
1760, 8892, 0.126653
1760, 9404, 0.127950
1760, 9916, 0.123336
1760, 10428, 0.122534
1760, 10940, 0.135973
1760, 11452, 0.124669
1760, 11964, 0.120542
1760, 12476, 0.121273
1760, 13500, 0.122819
1760, 14524, 0.122649
1760, 15548, 0.120679
1760, 16572, 0.121825
1760, 17596, 0.119781
1760, 18620, 0.129789
1760, 19644, 0.131390
1760, 20668, 0.129203
1760, 21692, 0.127220
1760, 22716, 0.130288
1760, 23740, 0.133630
1760, 24764, 0.132601
1760, 25788, 0.131293
1760, 26812, 0.122053
1760, 27836, 0.132733
1760, 28860, 0.132966
1760, 29884, 0.133707
1760, 30908, 0.123453
1760, 31932, 0.122186
1760, 32956, 0.126312
1760, 33980, 0.135973
1760, 35004, 0.136050
1760, 36028, 0.133853
1760, 37052, 0.128986
1760, 38076, 0.117778
1760, 39100, 0.120962
1760, 40124, 0.132870
1760, 41148, 0.136071
1760, 42172, 0.136279
1760, 43196, 0.134319
1760, 44220, 0.133190
1760, 45244, 0.133682
1760, 46268, 0.130435
1760, 47292, 0.134442
