r, l, avgruntime
1568, 700, 0.141473
1568, 1212, 0.135284
1568, 1724, 0.136445
1568, 2236, 0.140723
1568, 2748, 0.140098
1568, 3260, 0.137546
1568, 3772, 0.137672
1568, 4284, 0.139722
1568, 4796, 0.141371
1568, 5308, 0.140015
1568, 5820, 0.142177
1568, 6332, 0.139785
1568, 6844, 0.139108
1568, 7356, 0.138661
1568, 7868, 0.136366
1568, 8380, 0.135613
1568, 8892, 0.135527
1568, 9404, 0.134261
1568, 9916, 0.137588
1568, 10428, 0.136007
1568, 10940, 0.137194
1568, 11452, 0.139042
1568, 11964, 0.133920
1568, 12476, 0.140802
1568, 13500, 0.144078
1568, 14524, 0.139341
1568, 15548, 0.136693
1568, 16572, 0.133777
1568, 17596, 0.135693
1568, 18620, 0.133898
1568, 19644, 0.136683
1568, 20668, 0.135349
1568, 21692, 0.138440
1568, 22716, 0.135846
1568, 23740, 0.135397
1568, 24764, 0.133027
1568, 25788, 0.136163
1568, 26812, 0.136940
1568, 27836, 0.134788
1568, 28860, 0.135448
1568, 29884, 0.133168
1568, 30908, 0.135774
1568, 31932, 0.137725
1568, 32956, 0.133719
1568, 33980, 0.137616
1568, 35004, 0.133718
1568, 36028, 0.139237
1568, 37052, 0.138879
1568, 38076, 0.142522
1568, 39100, 0.140170
1568, 40124, 0.135483
1568, 41148, 0.142686
1568, 42172, 0.139855
1568, 43196, 0.140692
1568, 44220, 0.142604
1568, 45244, 0.136942
1568, 46268, 0.137043
1568, 47292, 0.137073
