r, l, avgruntime
1376, 700, 0.138344
1376, 1212, 0.138481
1376, 1724, 0.139911
1376, 2236, 0.129227
1376, 2748, 0.133282
1376, 3260, 0.119449
1376, 3772, 0.118026
1376, 4284, 0.117759
1376, 4796, 0.118450
1376, 5308, 0.116693
1376, 5820, 0.116678
1376, 6332, 0.117975
1376, 6844, 0.117084
1376, 7356, 0.119644
1376, 7868, 0.118877
1376, 8380, 0.117054
1376, 8892, 0.116561
1376, 9404, 0.119159
1376, 9916, 0.117499
1376, 10428, 0.117896
1376, 10940, 0.119087
1376, 11452, 0.115518
1376, 11964, 0.118112
1376, 12476, 0.117772
1376, 13500, 0.115925
1376, 14524, 0.119246
1376, 15548, 0.117780
1376, 16572, 0.117460
1376, 17596, 0.115488
1376, 18620, 0.115961
1376, 19644, 0.115885
1376, 20668, 0.117257
1376, 21692, 0.120197
1376, 22716, 0.118833
1376, 23740, 0.117964
1376, 24764, 0.116661
1376, 25788, 0.117622
1376, 26812, 0.117869
1376, 27836, 0.117067
1376, 28860, 0.117074
1376, 29884, 0.116924
1376, 30908, 0.116584
1376, 31932, 0.117522
1376, 32956, 0.118232
1376, 33980, 0.115643
1376, 35004, 0.117783
1376, 36028, 0.119153
1376, 37052, 0.116925
1376, 38076, 0.116155
1376, 39100, 0.117141
1376, 40124, 0.117438
1376, 41148, 0.117260
1376, 42172, 0.119559
1376, 43196, 0.116870
1376, 44220, 0.117413
1376, 45244, 0.120011
1376, 46268, 0.116918
1376, 47292, 0.116254
