r, l, avgruntime
176, 700, 0.118203
176, 1212, 0.117841
176, 1724, 0.118284
176, 2236, 0.119104
176, 2748, 0.117905
176, 3260, 0.120577
176, 3772, 0.116897
176, 4284, 0.118080
176, 4796, 0.118279
176, 5308, 0.118068
176, 5820, 0.119526
176, 6332, 0.117648
176, 6844, 0.116764
176, 7356, 0.115939
176, 7868, 0.118263
176, 8380, 0.116611
176, 8892, 0.116628
176, 9404, 0.115928
176, 9916, 0.117206
176, 10428, 0.115986
176, 10940, 0.118346
176, 11452, 0.118081
176, 11964, 0.117372
176, 12476, 0.116782
176, 13500, 0.119364
176, 14524, 0.118608
176, 15548, 0.117229
176, 16572, 0.116215
176, 17596, 0.116896
176, 18620, 0.116837
176, 19644, 0.115541
176, 20668, 0.116163
176, 21692, 0.119376
176, 22716, 0.117318
176, 23740, 0.115712
176, 24764, 0.117496
176, 25788, 0.116227
176, 26812, 0.116995
176, 27836, 0.118507
176, 28860, 0.115618
176, 29884, 0.115999
176, 30908, 0.116866
176, 31932, 0.116746
176, 32956, 0.117688
176, 33980, 0.115768
176, 35004, 0.118159
176, 36028, 0.114407
176, 37052, 0.116597
176, 38076, 0.118644
176, 39100, 0.117792
176, 40124, 0.117861
176, 41148, 0.117673
176, 42172, 0.116783
176, 43196, 0.119525
176, 44220, 0.116940
176, 45244, 0.116636
176, 46268, 0.116409
176, 47292, 0.116146
