r, l, avgruntime
1680, 700, 0.141324
1680, 1212, 0.138927
1680, 1724, 0.136794
1680, 2236, 0.127161
1680, 2748, 0.127616
1680, 3260, 0.127246
1680, 3772, 0.128204
1680, 4284, 0.126710
1680, 4796, 0.128678
1680, 5308, 0.126216
1680, 5820, 0.127700
1680, 6332, 0.126327
1680, 6844, 0.126182
1680, 7356, 0.128649
1680, 7868, 0.117607
1680, 8380, 0.118505
1680, 8892, 0.118733
1680, 9404, 0.117592
1680, 9916, 0.120238
1680, 10428, 0.120754
1680, 10940, 0.119019
1680, 11452, 0.118311
1680, 11964, 0.117972
1680, 12476, 0.119814
1680, 13500, 0.118494
1680, 14524, 0.117483
1680, 15548, 0.117189
1680, 16572, 0.119243
1680, 17596, 0.118821
1680, 18620, 0.118845
1680, 19644, 0.120314
1680, 20668, 0.117429
1680, 21692, 0.115740
1680, 22716, 0.116575
1680, 23740, 0.117479
1680, 24764, 0.118203
1680, 25788, 0.117697
1680, 26812, 0.117231
1680, 27836, 0.117258
1680, 28860, 0.120065
1680, 29884, 0.118132
1680, 30908, 0.119589
1680, 31932, 0.120903
1680, 32956, 0.117317
1680, 33980, 0.118347
1680, 35004, 0.120309
1680, 36028, 0.120424
1680, 37052, 0.115759
1680, 38076, 0.115366
1680, 39100, 0.116466
1680, 40124, 0.118690
1680, 41148, 0.119193
1680, 42172, 0.118975
1680, 43196, 0.117078
1680, 44220, 0.117542
1680, 45244, 0.118130
1680, 46268, 0.119222
1680, 47292, 0.117451
