r, l, avgruntime
1200, 700, 0.139232
1200, 1212, 0.139713
1200, 1724, 0.140300
1200, 2236, 0.139132
1200, 2748, 0.137833
1200, 3260, 0.139644
1200, 3772, 0.140930
1200, 4284, 0.136775
1200, 4796, 0.141833
1200, 5308, 0.134824
1200, 5820, 0.131346
1200, 6332, 0.130304
1200, 6844, 0.134160
1200, 7356, 0.135243
1200, 7868, 0.135173
1200, 8380, 0.120651
1200, 8892, 0.117738
1200, 9404, 0.118162
1200, 9916, 0.116353
1200, 10428, 0.115723
1200, 10940, 0.120505
1200, 11452, 0.120524
1200, 11964, 0.118740
1200, 12476, 0.118286
1200, 13500, 0.121467
1200, 14524, 0.119298
1200, 15548, 0.118318
1200, 16572, 0.118823
1200, 17596, 0.118735
1200, 18620, 0.118604
1200, 19644, 0.119010
1200, 20668, 0.120256
1200, 21692, 0.119949
1200, 22716, 0.118148
1200, 23740, 0.118002
1200, 24764, 0.118055
1200, 25788, 0.118938
1200, 26812, 0.116182
1200, 27836, 0.119413
1200, 28860, 0.119506
1200, 29884, 0.118016
1200, 30908, 0.117161
1200, 31932, 0.117638
1200, 32956, 0.119951
1200, 33980, 0.119445
1200, 35004, 0.117126
1200, 36028, 0.117888
1200, 37052, 0.117346
1200, 38076, 0.117579
1200, 39100, 0.120697
1200, 40124, 0.117152
1200, 41148, 0.123702
1200, 42172, 0.147438
1200, 43196, 0.144419
1200, 44220, 0.146007
1200, 45244, 0.142316
1200, 46268, 0.147277
1200, 47292, 0.143828
