r, l, avgruntime
80, 700, 0.138140
80, 1212, 0.136825
80, 1724, 0.134387
80, 2236, 0.124191
80, 2748, 0.126096
80, 3260, 0.124012
80, 3772, 0.126001
80, 4284, 0.125216
80, 4796, 0.125354
80, 5308, 0.126099
80, 5820, 0.124858
80, 6332, 0.124952
80, 6844, 0.125125
80, 7356, 0.123920
80, 7868, 0.123170
80, 8380, 0.125737
80, 8892, 0.122892
80, 9404, 0.124617
80, 9916, 0.123645
80, 10428, 0.125566
80, 10940, 0.123329
80, 11452, 0.125247
80, 11964, 0.122994
80, 12476, 0.124269
80, 13500, 0.123153
80, 14524, 0.125479
80, 15548, 0.123431
80, 16572, 0.124050
80, 17596, 0.125726
80, 18620, 0.126962
80, 19644, 0.124280
80, 20668, 0.126156
80, 21692, 0.131370
80, 22716, 0.132958
80, 23740, 0.134191
80, 24764, 0.132567
80, 25788, 0.133794
80, 26812, 0.130726
80, 27836, 0.133134
80, 28860, 0.132573
80, 29884, 0.133243
80, 30908, 0.133007
80, 31932, 0.133386
80, 32956, 0.132982
80, 33980, 0.128971
80, 35004, 0.124301
80, 36028, 0.123018
80, 37052, 0.124388
80, 38076, 0.123790
80, 39100, 0.123041
80, 40124, 0.125127
80, 41148, 0.139004
80, 42172, 0.139371
80, 43196, 0.139248
80, 44220, 0.142926
80, 45244, 0.142145
80, 46268, 0.140144
80, 47292, 0.137842
