r, l, avgruntime
1664, 700, 0.144329
1664, 1212, 0.142262
1664, 1724, 0.136085
1664, 2236, 0.129581
1664, 2748, 0.129835
1664, 3260, 0.128671
1664, 3772, 0.128320
1664, 4284, 0.127863
1664, 4796, 0.127500
1664, 5308, 0.126346
1664, 5820, 0.126742
1664, 6332, 0.128925
1664, 6844, 0.129835
1664, 7356, 0.130452
1664, 7868, 0.129563
1664, 8380, 0.125852
1664, 8892, 0.129722
1664, 9404, 0.129772
1664, 9916, 0.127179
1664, 10428, 0.127180
1664, 10940, 0.128007
1664, 11452, 0.128447
1664, 11964, 0.126637
1664, 12476, 0.126873
1664, 13500, 0.127321
1664, 14524, 0.128850
1664, 15548, 0.125853
1664, 16572, 0.129104
1664, 17596, 0.125927
1664, 18620, 0.127931
1664, 19644, 0.131523
1664, 20668, 0.134070
1664, 21692, 0.136930
1664, 22716, 0.136624
1664, 23740, 0.136991
1664, 24764, 0.136340
1664, 25788, 0.136522
1664, 26812, 0.134644
1664, 27836, 0.138098
1664, 28860, 0.135035
1664, 29884, 0.136563
1664, 30908, 0.135879
1664, 31932, 0.135764
1664, 32956, 0.132345
1664, 33980, 0.125544
1664, 35004, 0.127167
1664, 36028, 0.129490
1664, 37052, 0.127034
1664, 38076, 0.127855
1664, 39100, 0.133704
1664, 40124, 0.142231
1664, 41148, 0.144153
1664, 42172, 0.142003
1664, 43196, 0.144762
1664, 44220, 0.144263
1664, 45244, 0.143264
1664, 46268, 0.141556
1664, 47292, 0.143179
