r, l, avgruntime
1664, 700, 0.119047
1664, 1212, 0.120131
1664, 1724, 0.121765
1664, 2236, 0.120017
1664, 2748, 0.120527
1664, 3260, 0.120419
1664, 3772, 0.118761
1664, 4284, 0.118821
1664, 4796, 0.120646
1664, 5308, 0.122111
1664, 5820, 0.119032
1664, 6332, 0.121174
1664, 6844, 0.119901
1664, 7356, 0.120087
1664, 7868, 0.122340
1664, 8380, 0.118984
1664, 8892, 0.121321
1664, 9404, 0.119954
1664, 9916, 0.119238
1664, 10428, 0.121866
1664, 10940, 0.120579
1664, 11452, 0.118770
1664, 11964, 0.137490
1664, 12476, 0.142422
1664, 13500, 0.130533
1664, 14524, 0.131292
1664, 15548, 0.137021
1664, 16572, 0.144537
1664, 17596, 0.142540
1664, 18620, 0.133514
1664, 19644, 0.142714
1664, 20668, 0.132087
1664, 21692, 0.133263
1664, 22716, 0.142782
1664, 23740, 0.141344
1664, 24764, 0.139222
1664, 25788, 0.143667
1664, 26812, 0.137617
1664, 27836, 0.126287
1664, 28860, 0.118766
1664, 29884, 0.119607
1664, 30908, 0.136504
1664, 31932, 0.146876
1664, 32956, 0.143954
1664, 33980, 0.139918
1664, 35004, 0.140400
1664, 36028, 0.136222
1664, 37052, 0.127375
1664, 38076, 0.121368
1664, 39100, 0.126292
1664, 40124, 0.136078
1664, 41148, 0.139502
1664, 42172, 0.142241
1664, 43196, 0.138257
1664, 44220, 0.140399
1664, 45244, 0.139225
1664, 46268, 0.136483
1664, 47292, 0.138521
