r, l, avgruntime
528, 700, 0.116497
528, 1212, 0.115833
528, 1724, 0.117686
528, 2236, 0.116587
528, 2748, 0.116960
528, 3260, 0.115209
528, 3772, 0.116094
528, 4284, 0.116010
528, 4796, 0.114105
528, 5308, 0.118625
528, 5820, 0.115848
528, 6332, 0.116287
528, 6844, 0.115083
528, 7356, 0.115624
528, 7868, 0.117000
528, 8380, 0.117443
528, 8892, 0.117185
528, 9404, 0.115089
528, 9916, 0.115463
528, 10428, 0.115027
528, 10940, 0.118268
528, 11452, 0.115962
528, 11964, 0.116665
528, 12476, 0.117758
528, 13500, 0.115800
528, 14524, 0.115615
528, 15548, 0.114432
528, 16572, 0.116006
528, 17596, 0.116630
528, 18620, 0.118357
528, 19644, 0.119622
528, 20668, 0.116719
528, 21692, 0.119006
528, 22716, 0.117273
528, 23740, 0.116671
528, 24764, 0.117944
528, 25788, 0.119768
528, 26812, 0.116271
528, 27836, 0.117461
528, 28860, 0.119268
528, 29884, 0.118070
528, 30908, 0.118514
528, 31932, 0.118381
528, 32956, 0.116227
528, 33980, 0.120176
528, 35004, 0.117665
528, 36028, 0.117516
528, 37052, 0.117975
528, 38076, 0.116892
528, 39100, 0.116670
528, 40124, 0.117710
528, 41148, 0.118162
528, 42172, 0.118750
528, 43196, 0.119382
528, 44220, 0.117225
528, 45244, 0.119745
528, 46268, 0.118239
528, 47292, 0.118218
