r, l, avgruntime
560, 700, 0.139302
560, 1212, 0.142043
560, 1724, 0.136000
560, 2236, 0.137329
560, 2748, 0.136663
560, 3260, 0.137268
560, 3772, 0.137970
560, 4284, 0.141028
560, 4796, 0.136453
560, 5308, 0.139373
560, 5820, 0.138339
560, 6332, 0.137811
560, 6844, 0.138760
560, 7356, 0.139175
560, 7868, 0.138760
560, 8380, 0.138391
560, 8892, 0.138611
560, 9404, 0.138483
560, 9916, 0.141102
560, 10428, 0.137910
560, 10940, 0.137277
560, 11452, 0.137074
560, 11964, 0.137231
560, 12476, 0.135341
560, 13500, 0.136835
560, 14524, 0.137963
560, 15548, 0.136630
560, 16572, 0.137267
560, 17596, 0.137008
560, 18620, 0.136443
560, 19644, 0.137441
560, 20668, 0.139473
560, 21692, 0.137769
560, 22716, 0.136594
560, 23740, 0.137749
560, 24764, 0.138690
560, 25788, 0.138339
560, 26812, 0.137129
560, 27836, 0.137142
560, 28860, 0.139132
560, 29884, 0.138490
560, 30908, 0.137460
560, 31932, 0.138516
560, 32956, 0.137766
560, 33980, 0.140767
560, 35004, 0.140297
560, 36028, 0.138883
560, 37052, 0.137795
560, 38076, 0.137521
560, 39100, 0.138640
560, 40124, 0.137345
560, 41148, 0.135330
560, 42172, 0.137284
560, 43196, 0.139656
560, 44220, 0.138361
560, 45244, 0.135724
560, 46268, 0.137954
560, 47292, 0.136252
