r, l, avgruntime
1664, 700, 0.133392
1664, 1212, 0.130837
1664, 1724, 0.128951
1664, 2236, 0.129506
1664, 2748, 0.130225
1664, 3260, 0.128455
1664, 3772, 0.126963
1664, 4284, 0.117242
1664, 4796, 0.117760
1664, 5308, 0.117476
1664, 5820, 0.120344
1664, 6332, 0.118671
1664, 6844, 0.118470
1664, 7356, 0.118910
1664, 7868, 0.120239
1664, 8380, 0.118815
1664, 8892, 0.117611
1664, 9404, 0.117124
1664, 9916, 0.119220
1664, 10428, 0.119878
1664, 10940, 0.118245
1664, 11452, 0.117426
1664, 11964, 0.118268
1664, 12476, 0.117992
1664, 13500, 0.117329
1664, 14524, 0.119877
1664, 15548, 0.117972
1664, 16572, 0.119152
1664, 17596, 0.121234
1664, 18620, 0.118650
1664, 19644, 0.120706
1664, 20668, 0.120527
1664, 21692, 0.121884
1664, 22716, 0.121930
1664, 23740, 0.120117
1664, 24764, 0.120287
1664, 25788, 0.120146
1664, 26812, 0.119819
1664, 27836, 0.121904
1664, 28860, 0.120535
1664, 29884, 0.121539
1664, 30908, 0.122943
1664, 31932, 0.122402
1664, 32956, 0.121238
1664, 33980, 0.122178
1664, 35004, 0.122145
1664, 36028, 0.119761
1664, 37052, 0.119225
1664, 38076, 0.123689
1664, 39100, 0.122496
1664, 40124, 0.119457
1664, 41148, 0.121533
1664, 42172, 0.123016
1664, 43196, 0.124453
1664, 44220, 0.124755
1664, 45244, 0.125919
1664, 46268, 0.125332
1664, 47292, 0.121591
