r, l, avgruntime
512, 700, 0.146870
512, 1212, 0.144641
512, 1724, 0.143870
512, 2236, 0.145632
512, 2748, 0.144958
512, 3260, 0.142897
512, 3772, 0.144630
512, 4284, 0.141217
512, 4796, 0.142875
512, 5308, 0.144963
512, 5820, 0.120446
512, 6332, 0.124769
512, 6844, 0.130735
512, 7356, 0.134923
512, 7868, 0.131932
512, 8380, 0.133130
512, 8892, 0.134324
512, 9404, 0.126820
512, 9916, 0.131907
512, 10428, 0.142007
512, 10940, 0.137028
512, 11452, 0.116873
512, 11964, 0.116838
512, 12476, 0.118505
512, 13500, 0.119363
512, 14524, 0.116823
512, 15548, 0.120142
512, 16572, 0.142117
512, 17596, 0.134525
512, 18620, 0.130427
512, 19644, 0.135728
512, 20668, 0.137882
512, 21692, 0.139659
512, 22716, 0.142698
512, 23740, 0.141074
512, 24764, 0.136848
512, 25788, 0.134707
512, 26812, 0.140970
512, 27836, 0.140219
512, 28860, 0.140190
512, 29884, 0.144984
512, 30908, 0.140852
512, 31932, 0.141542
512, 32956, 0.141251
512, 33980, 0.131156
512, 35004, 0.118755
512, 36028, 0.118728
512, 37052, 0.115648
512, 38076, 0.123169
512, 39100, 0.144641
512, 40124, 0.142562
512, 41148, 0.136243
512, 42172, 0.141815
512, 43196, 0.137372
512, 44220, 0.138657
512, 45244, 0.140206
512, 46268, 0.135612
512, 47292, 0.136042
