r, l, avgruntime
992, 700, 0.136368
992, 1212, 0.133171
992, 1724, 0.142563
992, 2236, 0.142865
992, 2748, 0.132086
992, 3260, 0.117709
992, 3772, 0.115500
992, 4284, 0.118434
992, 4796, 0.117279
992, 5308, 0.116700
992, 5820, 0.118240
992, 6332, 0.114558
992, 6844, 0.116936
992, 7356, 0.116206
992, 7868, 0.114938
992, 8380, 0.117426
992, 8892, 0.133773
992, 9404, 0.139012
992, 9916, 0.138215
992, 10428, 0.139384
992, 10940, 0.139836
992, 11452, 0.137933
992, 11964, 0.137479
992, 12476, 0.140297
992, 13500, 0.140443
992, 14524, 0.137815
992, 15548, 0.138115
992, 16572, 0.137490
992, 17596, 0.139307
992, 18620, 0.138538
992, 19644, 0.140482
992, 20668, 0.139143
992, 21692, 0.125044
992, 22716, 0.119962
992, 23740, 0.123110
992, 24764, 0.126049
992, 25788, 0.125327
992, 26812, 0.123727
992, 27836, 0.125833
992, 28860, 0.124146
992, 29884, 0.123876
992, 30908, 0.121884
992, 31932, 0.126794
992, 32956, 0.127185
992, 33980, 0.124838
992, 35004, 0.125056
992, 36028, 0.126041
992, 37052, 0.124171
992, 38076, 0.127017
992, 39100, 0.124871
992, 40124, 0.127654
992, 41148, 0.125846
992, 42172, 0.128351
992, 43196, 0.126415
992, 44220, 0.127366
992, 45244, 0.126394
992, 46268, 0.126210
992, 47292, 0.126296
