r, l, avgruntime
768, 700, 0.135287
768, 1212, 0.136448
768, 1724, 0.135269
768, 2236, 0.134811
768, 2748, 0.129349
768, 3260, 0.125675
768, 3772, 0.133071
768, 4284, 0.135110
768, 4796, 0.135690
768, 5308, 0.122073
768, 5820, 0.116517
768, 6332, 0.118126
768, 6844, 0.119036
768, 7356, 0.118593
768, 7868, 0.118138
768, 8380, 0.117800
768, 8892, 0.117739
768, 9404, 0.118561
768, 9916, 0.116949
768, 10428, 0.120275
768, 10940, 0.127471
768, 11452, 0.129330
768, 11964, 0.128710
768, 12476, 0.117660
768, 13500, 0.129597
768, 14524, 0.132443
768, 15548, 0.131414
768, 16572, 0.132903
768, 17596, 0.133580
768, 18620, 0.126035
768, 19644, 0.116946
768, 20668, 0.116042
768, 21692, 0.117052
768, 22716, 0.116001
768, 23740, 0.117063
768, 24764, 0.117505
768, 25788, 0.115197
768, 26812, 0.115880
768, 27836, 0.116656
768, 28860, 0.114425
768, 29884, 0.114847
768, 30908, 0.117908
768, 31932, 0.117189
768, 32956, 0.118525
768, 33980, 0.119379
768, 35004, 0.119084
768, 36028, 0.118823
768, 37052, 0.118094
768, 38076, 0.117054
768, 39100, 0.121096
768, 40124, 0.140697
768, 41148, 0.141113
768, 42172, 0.140900
768, 43196, 0.141252
768, 44220, 0.137771
768, 45244, 0.139547
768, 46268, 0.138378
768, 47292, 0.137872
