r, l, avgruntime
1248, 700, 0.146704
1248, 1212, 0.144397
1248, 1724, 0.143593
1248, 2236, 0.144934
1248, 2748, 0.139647
1248, 3260, 0.130905
1248, 3772, 0.137758
1248, 4284, 0.116141
1248, 4796, 0.118417
1248, 5308, 0.117709
1248, 5820, 0.115847
1248, 6332, 0.117798
1248, 6844, 0.118475
1248, 7356, 0.117867
1248, 7868, 0.115747
1248, 8380, 0.116083
1248, 8892, 0.117913
1248, 9404, 0.131216
1248, 9916, 0.132618
1248, 10428, 0.134033
1248, 10940, 0.132794
1248, 11452, 0.132720
1248, 11964, 0.133174
1248, 12476, 0.136390
1248, 13500, 0.133534
1248, 14524, 0.133733
1248, 15548, 0.133837
1248, 16572, 0.132249
1248, 17596, 0.131908
1248, 18620, 0.134022
1248, 19644, 0.132791
1248, 20668, 0.133577
1248, 21692, 0.134807
1248, 22716, 0.134244
1248, 23740, 0.133629
1248, 24764, 0.135710
1248, 25788, 0.133960
1248, 26812, 0.134832
1248, 27836, 0.134208
1248, 28860, 0.133141
1248, 29884, 0.132797
1248, 30908, 0.132400
1248, 31932, 0.132677
1248, 32956, 0.133068
1248, 33980, 0.134596
1248, 35004, 0.134167
1248, 36028, 0.133740
1248, 37052, 0.128492
1248, 38076, 0.134131
1248, 39100, 0.132266
1248, 40124, 0.132593
1248, 41148, 0.132671
1248, 42172, 0.133073
1248, 43196, 0.132208
1248, 44220, 0.132120
1248, 45244, 0.132871
1248, 46268, 0.133229
1248, 47292, 0.133468
