r, l, avgruntime
1584, 700, 0.145585
1584, 1212, 0.143790
1584, 1724, 0.143907
1584, 2236, 0.141891
1584, 2748, 0.127252
1584, 3260, 0.123273
1584, 3772, 0.119617
1584, 4284, 0.121681
1584, 4796, 0.121688
1584, 5308, 0.120502
1584, 5820, 0.122439
1584, 6332, 0.118934
1584, 6844, 0.119103
1584, 7356, 0.120409
1584, 7868, 0.139517
1584, 8380, 0.119965
1584, 8892, 0.122600
1584, 9404, 0.118488
1584, 9916, 0.120100
1584, 10428, 0.121188
1584, 10940, 0.119243
1584, 11452, 0.119865
1584, 11964, 0.120695
1584, 12476, 0.119025
1584, 13500, 0.122225
1584, 14524, 0.121188
1584, 15548, 0.118998
1584, 16572, 0.120914
1584, 17596, 0.121981
1584, 18620, 0.120177
1584, 19644, 0.123467
1584, 20668, 0.121094
1584, 21692, 0.121953
1584, 22716, 0.120969
1584, 23740, 0.121187
1584, 24764, 0.120515
1584, 25788, 0.118453
1584, 26812, 0.120199
1584, 27836, 0.122993
1584, 28860, 0.120848
1584, 29884, 0.120314
1584, 30908, 0.122959
1584, 31932, 0.122657
1584, 32956, 0.119781
1584, 33980, 0.120509
1584, 35004, 0.120200
1584, 36028, 0.118423
1584, 37052, 0.119657
1584, 38076, 0.121832
1584, 39100, 0.123733
1584, 40124, 0.120579
1584, 41148, 0.121296
1584, 42172, 0.121725
1584, 43196, 0.121082
1584, 44220, 0.119147
1584, 45244, 0.119371
1584, 46268, 0.117119
1584, 47292, 0.116260
