r, l, avgruntime
2032, 700, 0.140042
2032, 1212, 0.139966
2032, 1724, 0.137516
2032, 2236, 0.139639
2032, 2748, 0.137041
2032, 3260, 0.139504
2032, 3772, 0.139106
2032, 4284, 0.140099
2032, 4796, 0.142574
2032, 5308, 0.140066
2032, 5820, 0.139254
2032, 6332, 0.139580
2032, 6844, 0.136782
2032, 7356, 0.140035
2032, 7868, 0.140828
2032, 8380, 0.139220
2032, 8892, 0.137916
2032, 9404, 0.138467
2032, 9916, 0.138071
2032, 10428, 0.139235
2032, 10940, 0.137059
2032, 11452, 0.138445
2032, 11964, 0.138049
2032, 12476, 0.137694
2032, 13500, 0.137705
2032, 14524, 0.138491
2032, 15548, 0.137643
2032, 16572, 0.139966
2032, 17596, 0.138840
2032, 18620, 0.138569
2032, 19644, 0.137405
2032, 20668, 0.136351
2032, 21692, 0.137693
2032, 22716, 0.139269
2032, 23740, 0.137515
2032, 24764, 0.136453
2032, 25788, 0.137061
2032, 26812, 0.139180
2032, 27836, 0.139639
2032, 28860, 0.137839
2032, 29884, 0.136223
2032, 30908, 0.136943
2032, 31932, 0.139360
2032, 32956, 0.137301
2032, 33980, 0.137454
2032, 35004, 0.136205
2032, 36028, 0.140129
2032, 37052, 0.135599
2032, 38076, 0.139001
2032, 39100, 0.137677
2032, 40124, 0.137682
2032, 41148, 0.141437
2032, 42172, 0.137806
2032, 43196, 0.139702
2032, 44220, 0.138807
2032, 45244, 0.136560
2032, 46268, 0.137252
2032, 47292, 0.130961
