r, l, avgruntime
1968, 700, 0.126080
1968, 1212, 0.125255
1968, 1724, 0.124601
1968, 2236, 0.128914
1968, 2748, 0.125725
1968, 3260, 0.124857
1968, 3772, 0.127410
1968, 4284, 0.127648
1968, 4796, 0.117145
1968, 5308, 0.118744
1968, 5820, 0.117555
1968, 6332, 0.116658
1968, 6844, 0.122319
1968, 7356, 0.117172
1968, 7868, 0.120269
1968, 8380, 0.119773
1968, 8892, 0.118885
1968, 9404, 0.117444
1968, 9916, 0.119989
1968, 10428, 0.117631
1968, 10940, 0.118624
1968, 11452, 0.117804
1968, 11964, 0.117556
1968, 12476, 0.115010
1968, 13500, 0.118232
1968, 14524, 0.116840
1968, 15548, 0.118235
1968, 16572, 0.118612
1968, 17596, 0.117676
1968, 18620, 0.117330
1968, 19644, 0.115399
1968, 20668, 0.117904
1968, 21692, 0.115863
1968, 22716, 0.117574
1968, 23740, 0.118450
1968, 24764, 0.119716
1968, 25788, 0.120332
1968, 26812, 0.118156
1968, 27836, 0.117430
1968, 28860, 0.119857
1968, 29884, 0.119104
1968, 30908, 0.118002
1968, 31932, 0.116335
1968, 32956, 0.119244
1968, 33980, 0.118872
1968, 35004, 0.117289
1968, 36028, 0.117749
1968, 37052, 0.118400
1968, 38076, 0.118606
1968, 39100, 0.117085
1968, 40124, 0.116653
1968, 41148, 0.119930
1968, 42172, 0.116047
1968, 43196, 0.117578
1968, 44220, 0.119645
1968, 45244, 0.116976
1968, 46268, 0.117711
1968, 47292, 0.117363
