r, l, avgruntime
416, 700, 0.137097
416, 1212, 0.137723
416, 1724, 0.135453
416, 2236, 0.137213
416, 2748, 0.142245
416, 3260, 0.138265
416, 3772, 0.140880
416, 4284, 0.141107
416, 4796, 0.130562
416, 5308, 0.131880
416, 5820, 0.128636
416, 6332, 0.137849
416, 6844, 0.135928
416, 7356, 0.138667
416, 7868, 0.136949
416, 8380, 0.138682
416, 8892, 0.134388
416, 9404, 0.136455
416, 9916, 0.134951
416, 10428, 0.132566
416, 10940, 0.136960
416, 11452, 0.135343
416, 11964, 0.137101
416, 12476, 0.137794
416, 13500, 0.136461
416, 14524, 0.135586
416, 15548, 0.131888
416, 16572, 0.124163
416, 17596, 0.116398
416, 18620, 0.118336
416, 19644, 0.114945
416, 20668, 0.117947
416, 21692, 0.120464
416, 22716, 0.130538
416, 23740, 0.140070
416, 24764, 0.143075
416, 25788, 0.143488
416, 26812, 0.139844
416, 27836, 0.146577
416, 28860, 0.135157
416, 29884, 0.130873
416, 30908, 0.125555
416, 31932, 0.129933
416, 32956, 0.126544
416, 33980, 0.126752
416, 35004, 0.128318
416, 36028, 0.124620
416, 37052, 0.120996
416, 38076, 0.121179
416, 39100, 0.121799
416, 40124, 0.121381
416, 41148, 0.119686
416, 42172, 0.116372
416, 43196, 0.114456
416, 44220, 0.114188
416, 45244, 0.120538
416, 46268, 0.124293
416, 47292, 0.121034
