r, l, avgruntime
752, 700, 0.116707
752, 1212, 0.116227
752, 1724, 0.114329
752, 2236, 0.116970
752, 2748, 0.117483
752, 3260, 0.114260
752, 3772, 0.115913
752, 4284, 0.115142
752, 4796, 0.117312
752, 5308, 0.115372
752, 5820, 0.117316
752, 6332, 0.117083
752, 6844, 0.116992
752, 7356, 0.117306
752, 7868, 0.115520
752, 8380, 0.117164
752, 8892, 0.117681
752, 9404, 0.114575
752, 9916, 0.117745
752, 10428, 0.115933
752, 10940, 0.115010
752, 11452, 0.116527
752, 11964, 0.115688
752, 12476, 0.116012
752, 13500, 0.115571
752, 14524, 0.116517
752, 15548, 0.117108
752, 16572, 0.117242
752, 17596, 0.117546
752, 18620, 0.115670
752, 19644, 0.115380
752, 20668, 0.116180
752, 21692, 0.115360
752, 22716, 0.116816
752, 23740, 0.115297
752, 24764, 0.116427
752, 25788, 0.114354
752, 26812, 0.115972
752, 27836, 0.115571
752, 28860, 0.115844
752, 29884, 0.116912
752, 30908, 0.117129
752, 31932, 0.113790
752, 32956, 0.118314
752, 33980, 0.114159
752, 35004, 0.117030
752, 36028, 0.117638
752, 37052, 0.116451
752, 38076, 0.115327
752, 39100, 0.117885
752, 40124, 0.114608
752, 41148, 0.118665
752, 42172, 0.117235
752, 43196, 0.114459
752, 44220, 0.116486
752, 45244, 0.117952
752, 46268, 0.119037
752, 47292, 0.116584
