r, l, avgruntime
1984, 700, 0.136251
1984, 1212, 0.124348
1984, 1724, 0.125785
1984, 2236, 0.124788
1984, 2748, 0.126859
1984, 3260, 0.125911
1984, 3772, 0.126177
1984, 4284, 0.125662
1984, 4796, 0.125005
1984, 5308, 0.126852
1984, 5820, 0.123784
1984, 6332, 0.124098
1984, 6844, 0.124814
1984, 7356, 0.124402
1984, 7868, 0.122876
1984, 8380, 0.124116
1984, 8892, 0.123608
1984, 9404, 0.125220
1984, 9916, 0.124215
1984, 10428, 0.122700
1984, 10940, 0.123192
1984, 11452, 0.124161
1984, 11964, 0.123905
1984, 12476, 0.121267
1984, 13500, 0.123309
1984, 14524, 0.124220
1984, 15548, 0.123743
1984, 16572, 0.123156
1984, 17596, 0.139633
1984, 18620, 0.132281
1984, 19644, 0.126804
1984, 20668, 0.125878
1984, 21692, 0.131481
1984, 22716, 0.141193
1984, 23740, 0.137970
1984, 24764, 0.139484
1984, 25788, 0.138348
1984, 26812, 0.133711
1984, 27836, 0.125092
1984, 28860, 0.126938
1984, 29884, 0.138158
1984, 30908, 0.140474
1984, 31932, 0.141002
1984, 32956, 0.133405
1984, 33980, 0.138978
1984, 35004, 0.141959
1984, 36028, 0.136031
1984, 37052, 0.138586
1984, 38076, 0.141702
1984, 39100, 0.144780
1984, 40124, 0.142236
1984, 41148, 0.140962
1984, 42172, 0.140717
1984, 43196, 0.133749
1984, 44220, 0.129125
1984, 45244, 0.135984
1984, 46268, 0.136459
1984, 47292, 0.140282
