r, l, avgruntime
464, 700, 0.137831
464, 1212, 0.127651
464, 1724, 0.125839
464, 2236, 0.124869
464, 2748, 0.126749
464, 3260, 0.130504
464, 3772, 0.127996
464, 4284, 0.131410
464, 4796, 0.128967
464, 5308, 0.127554
464, 5820, 0.128649
464, 6332, 0.127736
464, 6844, 0.128226
464, 7356, 0.128344
464, 7868, 0.127534
464, 8380, 0.130586
464, 8892, 0.131926
464, 9404, 0.129365
464, 9916, 0.129464
464, 10428, 0.129351
464, 10940, 0.127449
464, 11452, 0.126432
464, 11964, 0.127874
464, 12476, 0.127432
464, 13500, 0.126240
464, 14524, 0.128350
464, 15548, 0.124674
464, 16572, 0.125977
464, 17596, 0.127750
464, 18620, 0.124817
464, 19644, 0.125471
464, 20668, 0.126259
464, 21692, 0.129631
464, 22716, 0.126121
464, 23740, 0.128278
464, 24764, 0.126980
464, 25788, 0.126992
464, 26812, 0.126406
464, 27836, 0.126078
464, 28860, 0.125732
464, 29884, 0.126698
464, 30908, 0.124774
464, 31932, 0.128257
464, 32956, 0.128330
464, 33980, 0.127239
464, 35004, 0.127979
464, 36028, 0.127151
464, 37052, 0.132225
464, 38076, 0.140289
464, 39100, 0.139709
464, 40124, 0.138844
464, 41148, 0.140483
464, 42172, 0.139491
464, 43196, 0.139414
464, 44220, 0.134036
464, 45244, 0.133854
464, 46268, 0.139705
464, 47292, 0.138131
