r, l, avgruntime
1504, 700, 0.139631
1504, 1212, 0.137416
1504, 1724, 0.133479
1504, 2236, 0.138180
1504, 2748, 0.142452
1504, 3260, 0.143533
1504, 3772, 0.130460
1504, 4284, 0.142552
1504, 4796, 0.121030
1504, 5308, 0.119541
1504, 5820, 0.116826
1504, 6332, 0.117032
1504, 6844, 0.116965
1504, 7356, 0.116089
1504, 7868, 0.116718
1504, 8380, 0.117029
1504, 8892, 0.117078
1504, 9404, 0.117347
1504, 9916, 0.118271
1504, 10428, 0.116669
1504, 10940, 0.117797
1504, 11452, 0.117645
1504, 11964, 0.118068
1504, 12476, 0.117107
1504, 13500, 0.116628
1504, 14524, 0.117716
1504, 15548, 0.117218
1504, 16572, 0.115854
1504, 17596, 0.117214
1504, 18620, 0.117881
1504, 19644, 0.117513
1504, 20668, 0.117336
1504, 21692, 0.118131
1504, 22716, 0.116522
1504, 23740, 0.117449
1504, 24764, 0.117921
1504, 25788, 0.115571
1504, 26812, 0.117753
1504, 27836, 0.115629
1504, 28860, 0.116099
1504, 29884, 0.116185
1504, 30908, 0.117198
1504, 31932, 0.118511
1504, 32956, 0.116450
1504, 33980, 0.115537
1504, 35004, 0.115952
1504, 36028, 0.117648
1504, 37052, 0.117275
1504, 38076, 0.117201
1504, 39100, 0.115662
1504, 40124, 0.117120
1504, 41148, 0.116985
1504, 42172, 0.117495
1504, 43196, 0.116798
1504, 44220, 0.117437
1504, 45244, 0.118071
1504, 46268, 0.115149
1504, 47292, 0.117531
