r, l, avgruntime
176, 700, 0.114764
176, 1212, 0.114906
176, 1724, 0.116089
176, 2236, 0.116798
176, 2748, 0.113004
176, 3260, 0.115996
176, 3772, 0.117318
176, 4284, 0.131371
176, 4796, 0.137378
176, 5308, 0.135853
176, 5820, 0.121561
176, 6332, 0.132157
176, 6844, 0.138605
176, 7356, 0.138502
176, 7868, 0.119630
176, 8380, 0.114781
176, 8892, 0.124127
176, 9404, 0.138518
176, 9916, 0.134646
176, 10428, 0.131564
176, 10940, 0.124098
176, 11452, 0.124508
176, 11964, 0.142179
176, 12476, 0.128464
176, 13500, 0.131102
176, 14524, 0.136112
176, 15548, 0.138149
176, 16572, 0.127158
176, 17596, 0.124546
176, 18620, 0.121023
176, 19644, 0.137826
176, 20668, 0.137098
176, 21692, 0.130908
176, 22716, 0.125767
176, 23740, 0.138956
176, 24764, 0.138099
176, 25788, 0.128973
176, 26812, 0.112670
176, 27836, 0.115704
176, 28860, 0.115692
176, 29884, 0.134824
176, 30908, 0.139335
176, 31932, 0.134993
176, 32956, 0.138107
176, 33980, 0.137187
176, 35004, 0.135372
176, 36028, 0.135558
176, 37052, 0.134065
176, 38076, 0.133365
176, 39100, 0.134266
176, 40124, 0.134941
176, 41148, 0.136649
176, 42172, 0.133838
176, 43196, 0.131682
176, 44220, 0.129012
176, 45244, 0.131140
176, 46268, 0.136042
176, 47292, 0.134183
