r, l, avgruntime
960, 700, 0.123761
960, 1212, 0.121349
960, 1724, 0.122498
960, 2236, 0.121716
960, 2748, 0.123260
960, 3260, 0.122988
960, 3772, 0.121940
960, 4284, 0.123583
960, 4796, 0.122236
960, 5308, 0.121617
960, 5820, 0.121824
960, 6332, 0.121648
960, 6844, 0.121747
960, 7356, 0.121113
960, 7868, 0.125167
960, 8380, 0.122131
960, 8892, 0.122849
960, 9404, 0.122482
960, 9916, 0.121438
960, 10428, 0.124424
960, 10940, 0.123623
960, 11452, 0.122715
960, 11964, 0.121271
960, 12476, 0.120475
960, 13500, 0.119816
960, 14524, 0.118604
960, 15548, 0.119065
960, 16572, 0.122263
960, 17596, 0.119719
960, 18620, 0.121490
960, 19644, 0.121187
960, 20668, 0.120765
960, 21692, 0.118291
960, 22716, 0.118168
960, 23740, 0.121226
960, 24764, 0.120463
960, 25788, 0.119738
960, 26812, 0.119272
960, 27836, 0.119868
960, 28860, 0.118905
960, 29884, 0.120787
960, 30908, 0.120067
960, 31932, 0.120625
960, 32956, 0.118933
960, 33980, 0.120295
960, 35004, 0.121761
960, 36028, 0.118257
960, 37052, 0.118698
960, 38076, 0.120383
960, 39100, 0.119507
960, 40124, 0.122612
960, 41148, 0.118627
960, 42172, 0.121781
960, 43196, 0.119652
960, 44220, 0.118927
960, 45244, 0.121453
960, 46268, 0.119321
960, 47292, 0.128298
