r, l, avgruntime
752, 700, 0.149243
752, 1212, 0.146194
752, 1724, 0.147560
752, 2236, 0.150072
752, 2748, 0.143097
752, 3260, 0.139354
752, 3772, 0.142358
752, 4284, 0.135739
752, 4796, 0.127137
752, 5308, 0.117148
752, 5820, 0.116848
752, 6332, 0.114238
752, 6844, 0.116667
752, 7356, 0.114742
752, 7868, 0.116256
752, 8380, 0.116886
752, 8892, 0.116360
752, 9404, 0.116033
752, 9916, 0.117550
752, 10428, 0.132751
752, 10940, 0.136361
752, 11452, 0.135208
752, 11964, 0.134963
752, 12476, 0.136157
752, 13500, 0.137142
752, 14524, 0.135753
752, 15548, 0.137482
752, 16572, 0.136857
752, 17596, 0.138414
752, 18620, 0.136947
752, 19644, 0.136025
752, 20668, 0.137766
752, 21692, 0.135619
752, 22716, 0.135325
752, 23740, 0.138256
752, 24764, 0.136110
752, 25788, 0.136277
752, 26812, 0.138104
752, 27836, 0.134656
752, 28860, 0.132855
752, 29884, 0.133459
752, 30908, 0.130133
752, 31932, 0.127018
752, 32956, 0.131019
752, 33980, 0.129218
752, 35004, 0.129857
752, 36028, 0.130992
752, 37052, 0.128159
752, 38076, 0.130179
752, 39100, 0.128540
752, 40124, 0.129637
752, 41148, 0.128900
752, 42172, 0.132058
752, 43196, 0.131445
752, 44220, 0.133615
752, 45244, 0.131146
752, 46268, 0.131392
752, 47292, 0.131979
