r, l, avgruntime
1424, 700, 0.138352
1424, 1212, 0.141490
1424, 1724, 0.140980
1424, 2236, 0.144559
1424, 2748, 0.142057
1424, 3260, 0.124220
1424, 3772, 0.120787
1424, 4284, 0.121937
1424, 4796, 0.117439
1424, 5308, 0.119591
1424, 5820, 0.120510
1424, 6332, 0.121570
1424, 6844, 0.121539
1424, 7356, 0.120601
1424, 7868, 0.119454
1424, 8380, 0.121453
1424, 8892, 0.120771
1424, 9404, 0.120361
1424, 9916, 0.121306
1424, 10428, 0.120328
1424, 10940, 0.120725
1424, 11452, 0.121536
1424, 11964, 0.118357
1424, 12476, 0.121865
1424, 13500, 0.122972
1424, 14524, 0.118635
1424, 15548, 0.120106
1424, 16572, 0.119479
1424, 17596, 0.122987
1424, 18620, 0.121835
1424, 19644, 0.120016
1424, 20668, 0.119946
1424, 21692, 0.121907
1424, 22716, 0.118970
1424, 23740, 0.119834
1424, 24764, 0.120089
1424, 25788, 0.118295
1424, 26812, 0.118862
1424, 27836, 0.119076
1424, 28860, 0.118813
1424, 29884, 0.121042
1424, 30908, 0.123441
1424, 31932, 0.122390
1424, 32956, 0.122058
1424, 33980, 0.120629
1424, 35004, 0.121917
1424, 36028, 0.118676
1424, 37052, 0.120994
1424, 38076, 0.121381
1424, 39100, 0.121935
1424, 40124, 0.121088
1424, 41148, 0.120447
1424, 42172, 0.118850
1424, 43196, 0.120251
1424, 44220, 0.120272
1424, 45244, 0.121399
1424, 46268, 0.119829
1424, 47292, 0.117626
