r, l, avgruntime
416, 700, 0.140222
416, 1212, 0.136630
416, 1724, 0.138491
416, 2236, 0.127139
416, 2748, 0.127455
416, 3260, 0.128534
416, 3772, 0.124764
416, 4284, 0.125092
416, 4796, 0.126792
416, 5308, 0.125347
416, 5820, 0.125040
416, 6332, 0.127104
416, 6844, 0.126991
416, 7356, 0.125865
416, 7868, 0.126941
416, 8380, 0.124922
416, 8892, 0.124474
416, 9404, 0.127343
416, 9916, 0.125770
416, 10428, 0.129603
416, 10940, 0.125060
416, 11452, 0.125165
416, 11964, 0.125537
416, 12476, 0.125499
416, 13500, 0.124856
416, 14524, 0.124569
416, 15548, 0.128151
416, 16572, 0.125118
416, 17596, 0.126394
416, 18620, 0.122682
416, 19644, 0.123411
416, 20668, 0.126200
416, 21692, 0.123278
416, 22716, 0.122227
416, 23740, 0.124519
416, 24764, 0.123311
416, 25788, 0.127072
416, 26812, 0.122231
416, 27836, 0.125663
416, 28860, 0.124852
416, 29884, 0.126350
416, 30908, 0.125190
416, 31932, 0.122954
416, 32956, 0.126320
416, 33980, 0.126451
416, 35004, 0.125946
416, 36028, 0.124723
416, 37052, 0.124194
416, 38076, 0.125477
416, 39100, 0.127330
416, 40124, 0.124043
416, 41148, 0.135422
416, 42172, 0.141276
416, 43196, 0.140190
416, 44220, 0.138138
416, 45244, 0.140811
416, 46268, 0.140841
416, 47292, 0.139669
