r, l, avgruntime
448, 700, 0.130884
448, 1212, 0.136659
448, 1724, 0.138585
448, 2236, 0.126794
448, 2748, 0.138206
448, 3260, 0.135157
448, 3772, 0.136881
448, 4284, 0.124022
448, 4796, 0.119901
448, 5308, 0.126426
448, 5820, 0.137914
448, 6332, 0.137202
448, 6844, 0.137623
448, 7356, 0.138300
448, 7868, 0.135389
448, 8380, 0.135627
448, 8892, 0.134539
448, 9404, 0.134065
448, 9916, 0.134019
448, 10428, 0.129824
448, 10940, 0.130784
448, 11452, 0.128328
448, 11964, 0.128218
448, 12476, 0.125413
448, 13500, 0.128169
448, 14524, 0.135477
448, 15548, 0.135947
448, 16572, 0.135300
448, 17596, 0.135802
448, 18620, 0.132576
448, 19644, 0.136228
448, 20668, 0.138263
448, 21692, 0.136326
448, 22716, 0.135619
448, 23740, 0.136317
448, 24764, 0.136956
448, 25788, 0.137751
448, 26812, 0.138176
448, 27836, 0.138263
448, 28860, 0.135630
448, 29884, 0.133887
448, 30908, 0.135465
448, 31932, 0.135094
448, 32956, 0.136648
448, 33980, 0.138151
448, 35004, 0.135836
448, 36028, 0.135773
448, 37052, 0.137684
448, 38076, 0.135056
448, 39100, 0.132695
448, 40124, 0.122126
448, 41148, 0.122167
448, 42172, 0.131383
448, 43196, 0.132954
448, 44220, 0.135905
448, 45244, 0.139026
448, 46268, 0.135886
448, 47292, 0.136547
