r, l, avgruntime
2032, 700, 0.118978
2032, 1212, 0.119453
2032, 1724, 0.121283
2032, 2236, 0.123359
2032, 2748, 0.138540
2032, 3260, 0.140704
2032, 3772, 0.142086
2032, 4284, 0.143386
2032, 4796, 0.132189
2032, 5308, 0.132517
2032, 5820, 0.128319
2032, 6332, 0.126494
2032, 6844, 0.121294
2032, 7356, 0.118959
2032, 7868, 0.118811
2032, 8380, 0.117672
2032, 8892, 0.120577
2032, 9404, 0.122286
2032, 9916, 0.131709
2032, 10428, 0.124983
2032, 10940, 0.118851
2032, 11452, 0.118464
2032, 11964, 0.118563
2032, 12476, 0.118868
2032, 13500, 0.120402
2032, 14524, 0.117308
2032, 15548, 0.120935
2032, 16572, 0.123344
2032, 17596, 0.119558
2032, 18620, 0.120676
2032, 19644, 0.125389
2032, 20668, 0.123594
2032, 21692, 0.119950
2032, 22716, 0.122446
2032, 23740, 0.122646
2032, 24764, 0.123121
2032, 25788, 0.123254
2032, 26812, 0.117428
2032, 27836, 0.125801
2032, 28860, 0.122992
2032, 29884, 0.124055
2032, 30908, 0.119906
2032, 31932, 0.118564
2032, 32956, 0.118625
2032, 33980, 0.118303
2032, 35004, 0.120255
2032, 36028, 0.119832
2032, 37052, 0.124978
2032, 38076, 0.123938
2032, 39100, 0.124802
2032, 40124, 0.126725
2032, 41148, 0.128271
2032, 42172, 0.127896
2032, 43196, 0.121849
2032, 44220, 0.127600
2032, 45244, 0.124500
2032, 46268, 0.136101
2032, 47292, 0.134843
