r, l, avgruntime
1984, 700, 0.120394
1984, 1212, 0.119551
1984, 1724, 0.121361
1984, 2236, 0.128134
1984, 2748, 0.146282
1984, 3260, 0.143862
1984, 3772, 0.142515
1984, 4284, 0.144966
1984, 4796, 0.124711
1984, 5308, 0.121425
1984, 5820, 0.120626
1984, 6332, 0.122028
1984, 6844, 0.120288
1984, 7356, 0.120596
1984, 7868, 0.119478
1984, 8380, 0.127325
1984, 8892, 0.130009
1984, 9404, 0.129409
1984, 9916, 0.122695
1984, 10428, 0.127729
1984, 10940, 0.132804
1984, 11452, 0.133413
1984, 11964, 0.132133
1984, 12476, 0.128593
1984, 13500, 0.121200
1984, 14524, 0.120012
1984, 15548, 0.130123
1984, 16572, 0.138431
1984, 17596, 0.146685
1984, 18620, 0.122842
1984, 19644, 0.121921
1984, 20668, 0.129940
1984, 21692, 0.144482
1984, 22716, 0.143212
1984, 23740, 0.138787
1984, 24764, 0.144709
1984, 25788, 0.132302
1984, 26812, 0.129144
1984, 27836, 0.118883
1984, 28860, 0.119541
1984, 29884, 0.123197
1984, 30908, 0.126732
1984, 31932, 0.120707
1984, 32956, 0.129534
1984, 33980, 0.144208
1984, 35004, 0.123525
1984, 36028, 0.122603
1984, 37052, 0.121691
1984, 38076, 0.126005
1984, 39100, 0.124348
1984, 40124, 0.126714
1984, 41148, 0.147897
1984, 42172, 0.144653
1984, 43196, 0.144213
1984, 44220, 0.142437
1984, 45244, 0.143149
1984, 46268, 0.139550
1984, 47292, 0.142454
