r, l, avgruntime
1440, 700, 0.134419
1440, 1212, 0.133457
1440, 1724, 0.128105
1440, 2236, 0.123391
1440, 2748, 0.122806
1440, 3260, 0.123787
1440, 3772, 0.125187
1440, 4284, 0.124130
1440, 4796, 0.121393
1440, 5308, 0.123754
1440, 5820, 0.123429
1440, 6332, 0.124204
1440, 6844, 0.124105
1440, 7356, 0.124777
1440, 7868, 0.122225
1440, 8380, 0.123145
1440, 8892, 0.124244
1440, 9404, 0.123823
1440, 9916, 0.124041
1440, 10428, 0.123308
1440, 10940, 0.122833
1440, 11452, 0.124227
1440, 11964, 0.121332
1440, 12476, 0.123301
1440, 13500, 0.123173
1440, 14524, 0.125082
1440, 15548, 0.123357
1440, 16572, 0.119045
1440, 17596, 0.121816
1440, 18620, 0.122219
1440, 19644, 0.122833
1440, 20668, 0.123025
1440, 21692, 0.123447
1440, 22716, 0.123142
1440, 23740, 0.123416
1440, 24764, 0.122147
1440, 25788, 0.119948
1440, 26812, 0.122242
1440, 27836, 0.121991
1440, 28860, 0.123889
1440, 29884, 0.121714
1440, 30908, 0.124067
1440, 31932, 0.122297
1440, 32956, 0.123601
1440, 33980, 0.123549
1440, 35004, 0.121288
1440, 36028, 0.121510
1440, 37052, 0.121953
1440, 38076, 0.121770
1440, 39100, 0.122678
1440, 40124, 0.121565
1440, 41148, 0.123944
1440, 42172, 0.122247
1440, 43196, 0.120975
1440, 44220, 0.124008
1440, 45244, 0.133773
1440, 46268, 0.138373
1440, 47292, 0.133500
