r, l, avgruntime
1840, 700, 0.135883
1840, 1212, 0.136759
1840, 1724, 0.136241
1840, 2236, 0.134016
1840, 2748, 0.133523
1840, 3260, 0.136042
1840, 3772, 0.137018
1840, 4284, 0.133441
1840, 4796, 0.134227
1840, 5308, 0.132981
1840, 5820, 0.140344
1840, 6332, 0.139933
1840, 6844, 0.138011
1840, 7356, 0.139124
1840, 7868, 0.141787
1840, 8380, 0.138197
1840, 8892, 0.136946
1840, 9404, 0.139535
1840, 9916, 0.134647
1840, 10428, 0.137233
1840, 10940, 0.132891
1840, 11452, 0.136261
1840, 11964, 0.136903
1840, 12476, 0.137062
1840, 13500, 0.135532
1840, 14524, 0.132991
1840, 15548, 0.134497
1840, 16572, 0.135973
1840, 17596, 0.136837
1840, 18620, 0.137385
1840, 19644, 0.135507
1840, 20668, 0.135889
1840, 21692, 0.141862
1840, 22716, 0.139896
1840, 23740, 0.136056
1840, 24764, 0.135593
1840, 25788, 0.136952
1840, 26812, 0.137720
1840, 27836, 0.136251
1840, 28860, 0.142859
1840, 29884, 0.143055
1840, 30908, 0.138744
1840, 31932, 0.134479
1840, 32956, 0.135364
1840, 33980, 0.136104
1840, 35004, 0.139751
1840, 36028, 0.140968
1840, 37052, 0.137858
1840, 38076, 0.140376
1840, 39100, 0.139543
1840, 40124, 0.140817
1840, 41148, 0.141548
1840, 42172, 0.139883
1840, 43196, 0.141428
1840, 44220, 0.139073
1840, 45244, 0.140923
1840, 46268, 0.139487
1840, 47292, 0.133812
