r, l, avgruntime
864, 700, 0.136058
864, 1212, 0.127831
864, 1724, 0.124108
864, 2236, 0.126201
864, 2748, 0.124915
864, 3260, 0.125154
864, 3772, 0.124950
864, 4284, 0.124789
864, 4796, 0.124126
864, 5308, 0.123781
864, 5820, 0.123584
864, 6332, 0.125450
864, 6844, 0.125701
864, 7356, 0.127748
864, 7868, 0.125471
864, 8380, 0.125869
864, 8892, 0.125654
864, 9404, 0.124420
864, 9916, 0.123264
864, 10428, 0.124050
864, 10940, 0.124788
864, 11452, 0.122579
864, 11964, 0.122869
864, 12476, 0.126947
864, 13500, 0.132362
864, 14524, 0.134937
864, 15548, 0.134687
864, 16572, 0.132502
864, 17596, 0.135289
864, 18620, 0.137748
864, 19644, 0.135699
864, 20668, 0.135317
864, 21692, 0.137083
864, 22716, 0.132032
864, 23740, 0.135891
864, 24764, 0.138424
864, 25788, 0.134268
864, 26812, 0.130861
864, 27836, 0.137888
864, 28860, 0.136559
864, 29884, 0.134261
864, 30908, 0.134106
864, 31932, 0.138871
864, 32956, 0.136501
864, 33980, 0.127501
864, 35004, 0.123909
864, 36028, 0.123247
864, 37052, 0.122148
864, 38076, 0.122708
864, 39100, 0.121869
864, 40124, 0.134939
864, 41148, 0.139332
864, 42172, 0.143064
864, 43196, 0.131138
864, 44220, 0.138015
864, 45244, 0.139849
864, 46268, 0.138486
864, 47292, 0.134039
