r, l, avgruntime
1536, 700, 0.122308
1536, 1212, 0.122354
1536, 1724, 0.122615
1536, 2236, 0.122014
1536, 2748, 0.124054
1536, 3260, 0.123417
1536, 3772, 0.130900
1536, 4284, 0.140084
1536, 4796, 0.143240
1536, 5308, 0.138955
1536, 5820, 0.138745
1536, 6332, 0.126797
1536, 6844, 0.128047
1536, 7356, 0.130768
1536, 7868, 0.137323
1536, 8380, 0.133391
1536, 8892, 0.133884
1536, 9404, 0.134161
1536, 9916, 0.134064
1536, 10428, 0.133047
1536, 10940, 0.130614
1536, 11452, 0.132992
1536, 11964, 0.124456
1536, 12476, 0.135865
1536, 13500, 0.128311
1536, 14524, 0.136497
1536, 15548, 0.138423
1536, 16572, 0.138070
1536, 17596, 0.136024
1536, 18620, 0.138634
1536, 19644, 0.139097
1536, 20668, 0.137634
1536, 21692, 0.139355
1536, 22716, 0.137533
1536, 23740, 0.138998
1536, 24764, 0.137770
1536, 25788, 0.137500
1536, 26812, 0.138654
1536, 27836, 0.134668
1536, 28860, 0.138909
1536, 29884, 0.134930
1536, 30908, 0.134130
1536, 31932, 0.126107
1536, 32956, 0.126951
1536, 33980, 0.140084
1536, 35004, 0.129500
1536, 36028, 0.130471
1536, 37052, 0.135782
1536, 38076, 0.139440
1536, 39100, 0.139240
1536, 40124, 0.140587
1536, 41148, 0.138436
1536, 42172, 0.138203
1536, 43196, 0.137957
1536, 44220, 0.137725
1536, 45244, 0.140419
1536, 46268, 0.139293
1536, 47292, 0.122933
