r, l, avgruntime
768, 700, 0.117410
768, 1212, 0.115691
768, 1724, 0.116104
768, 2236, 0.115060
768, 2748, 0.116383
768, 3260, 0.116072
768, 3772, 0.115696
768, 4284, 0.115939
768, 4796, 0.118970
768, 5308, 0.123954
768, 5820, 0.121090
768, 6332, 0.129520
768, 6844, 0.125704
768, 7356, 0.127407
768, 7868, 0.126082
768, 8380, 0.126237
768, 8892, 0.128204
768, 9404, 0.123876
768, 9916, 0.124821
768, 10428, 0.121843
768, 10940, 0.121096
768, 11452, 0.134385
768, 11964, 0.126221
768, 12476, 0.118868
768, 13500, 0.121051
768, 14524, 0.118979
768, 15548, 0.119922
768, 16572, 0.120206
768, 17596, 0.121261
768, 18620, 0.118367
768, 19644, 0.125555
768, 20668, 0.130380
768, 21692, 0.127870
768, 22716, 0.128186
768, 23740, 0.124318
768, 24764, 0.134620
768, 25788, 0.130060
768, 26812, 0.130564
768, 27836, 0.122952
768, 28860, 0.128777
768, 29884, 0.132021
768, 30908, 0.135243
768, 31932, 0.123633
768, 32956, 0.122053
768, 33980, 0.122549
768, 35004, 0.134454
768, 36028, 0.132440
768, 37052, 0.132792
768, 38076, 0.134779
768, 39100, 0.118992
768, 40124, 0.117246
768, 41148, 0.128376
768, 42172, 0.132750
768, 43196, 0.133951
768, 44220, 0.131824
768, 45244, 0.133246
768, 46268, 0.130146
768, 47292, 0.127957
