r, l, avgruntime
1840, 700, 0.140112
1840, 1212, 0.139299
1840, 1724, 0.141011
1840, 2236, 0.147905
1840, 2748, 0.129048
1840, 3260, 0.119407
1840, 3772, 0.123724
1840, 4284, 0.141569
1840, 4796, 0.139957
1840, 5308, 0.135869
1840, 5820, 0.138536
1840, 6332, 0.139293
1840, 6844, 0.139102
1840, 7356, 0.138312
1840, 7868, 0.139301
1840, 8380, 0.133928
1840, 8892, 0.134089
1840, 9404, 0.132111
1840, 9916, 0.129214
1840, 10428, 0.129757
1840, 10940, 0.131538
1840, 11452, 0.127482
1840, 11964, 0.119564
1840, 12476, 0.117699
1840, 13500, 0.119077
1840, 14524, 0.119049
1840, 15548, 0.118805
1840, 16572, 0.117285
1840, 17596, 0.118877
1840, 18620, 0.119359
1840, 19644, 0.119696
1840, 20668, 0.117161
1840, 21692, 0.119352
1840, 22716, 0.118180
1840, 23740, 0.116237
1840, 24764, 0.121653
1840, 25788, 0.118242
1840, 26812, 0.117909
1840, 27836, 0.117139
1840, 28860, 0.118373
1840, 29884, 0.116556
1840, 30908, 0.121005
1840, 31932, 0.119141
1840, 32956, 0.117932
1840, 33980, 0.118882
1840, 35004, 0.118112
1840, 36028, 0.117651
1840, 37052, 0.121675
1840, 38076, 0.118162
1840, 39100, 0.120952
1840, 40124, 0.118353
1840, 41148, 0.119740
1840, 42172, 0.120043
1840, 43196, 0.116023
1840, 44220, 0.117183
1840, 45244, 0.118262
1840, 46268, 0.118201
1840, 47292, 0.117512
