r, l, avgruntime
1760, 700, 0.129186
1760, 1212, 0.127429
1760, 1724, 0.125280
1760, 2236, 0.121700
1760, 2748, 0.127391
1760, 3260, 0.127924
1760, 3772, 0.125759
1760, 4284, 0.117953
1760, 4796, 0.118876
1760, 5308, 0.120006
1760, 5820, 0.117393
1760, 6332, 0.119862
1760, 6844, 0.119348
1760, 7356, 0.118711
1760, 7868, 0.119717
1760, 8380, 0.117833
1760, 8892, 0.120856
1760, 9404, 0.117346
1760, 9916, 0.118727
1760, 10428, 0.117972
1760, 10940, 0.119575
1760, 11452, 0.119178
1760, 11964, 0.118557
1760, 12476, 0.115588
1760, 13500, 0.119028
1760, 14524, 0.117448
1760, 15548, 0.120259
1760, 16572, 0.118993
1760, 17596, 0.118097
1760, 18620, 0.117229
1760, 19644, 0.118704
1760, 20668, 0.120155
1760, 21692, 0.118776
1760, 22716, 0.117581
1760, 23740, 0.116895
1760, 24764, 0.117701
1760, 25788, 0.119520
1760, 26812, 0.118790
1760, 27836, 0.116365
1760, 28860, 0.117100
1760, 29884, 0.118921
1760, 30908, 0.119950
1760, 31932, 0.118701
1760, 32956, 0.120161
1760, 33980, 0.117351
1760, 35004, 0.117194
1760, 36028, 0.116234
1760, 37052, 0.118372
1760, 38076, 0.116471
1760, 39100, 0.118971
1760, 40124, 0.117854
1760, 41148, 0.117203
1760, 42172, 0.118389
1760, 43196, 0.117184
1760, 44220, 0.118850
1760, 45244, 0.116373
1760, 46268, 0.117380
1760, 47292, 0.127050
