r, l, avgruntime
1488, 700, 0.139839
1488, 1212, 0.144111
1488, 1724, 0.136727
1488, 2236, 0.129579
1488, 2748, 0.142886
1488, 3260, 0.140222
1488, 3772, 0.143351
1488, 4284, 0.142048
1488, 4796, 0.126077
1488, 5308, 0.119208
1488, 5820, 0.118726
1488, 6332, 0.117939
1488, 6844, 0.120826
1488, 7356, 0.119235
1488, 7868, 0.116006
1488, 8380, 0.119135
1488, 8892, 0.119076
1488, 9404, 0.116443
1488, 9916, 0.132615
1488, 10428, 0.135551
1488, 10940, 0.140885
1488, 11452, 0.136855
1488, 11964, 0.140488
1488, 12476, 0.138303
1488, 13500, 0.138955
1488, 14524, 0.137986
1488, 15548, 0.138342
1488, 16572, 0.139104
1488, 17596, 0.139905
1488, 18620, 0.138678
1488, 19644, 0.137170
1488, 20668, 0.140953
1488, 21692, 0.140009
1488, 22716, 0.137496
1488, 23740, 0.137520
1488, 24764, 0.136063
1488, 25788, 0.137465
1488, 26812, 0.136514
1488, 27836, 0.135491
1488, 28860, 0.136429
1488, 29884, 0.138121
1488, 30908, 0.136992
1488, 31932, 0.134578
1488, 32956, 0.136005
1488, 33980, 0.136771
1488, 35004, 0.135195
1488, 36028, 0.135951
1488, 37052, 0.134557
1488, 38076, 0.137041
1488, 39100, 0.139338
1488, 40124, 0.136749
1488, 41148, 0.138369
1488, 42172, 0.137399
1488, 43196, 0.136246
1488, 44220, 0.137465
1488, 45244, 0.140479
1488, 46268, 0.137111
1488, 47292, 0.139630
