r, l, avgruntime
1312, 700, 0.135096
1312, 1212, 0.132562
1312, 1724, 0.131963
1312, 2236, 0.126694
1312, 2748, 0.127814
1312, 3260, 0.122423
1312, 3772, 0.120620
1312, 4284, 0.126227
1312, 4796, 0.133922
1312, 5308, 0.117195
1312, 5820, 0.118218
1312, 6332, 0.118772
1312, 6844, 0.118842
1312, 7356, 0.117614
1312, 7868, 0.117031
1312, 8380, 0.116259
1312, 8892, 0.118527
1312, 9404, 0.116527
1312, 9916, 0.116655
1312, 10428, 0.117836
1312, 10940, 0.118641
1312, 11452, 0.118984
1312, 11964, 0.115920
1312, 12476, 0.116832
1312, 13500, 0.116548
1312, 14524, 0.116655
1312, 15548, 0.119280
1312, 16572, 0.117610
1312, 17596, 0.116138
1312, 18620, 0.117454
1312, 19644, 0.116713
1312, 20668, 0.117144
1312, 21692, 0.116931
1312, 22716, 0.115574
1312, 23740, 0.114856
1312, 24764, 0.118527
1312, 25788, 0.116310
1312, 26812, 0.119153
1312, 27836, 0.116033
1312, 28860, 0.117302
1312, 29884, 0.117965
1312, 30908, 0.116034
1312, 31932, 0.118423
1312, 32956, 0.118345
1312, 33980, 0.116442
1312, 35004, 0.116694
1312, 36028, 0.116084
1312, 37052, 0.119587
1312, 38076, 0.116913
1312, 39100, 0.114327
1312, 40124, 0.117139
1312, 41148, 0.117863
1312, 42172, 0.115830
1312, 43196, 0.117657
1312, 44220, 0.116802
1312, 45244, 0.115597
1312, 46268, 0.117261
1312, 47292, 0.115702
