r, l, avgruntime
640, 700, 0.137412
640, 1212, 0.136278
640, 1724, 0.139243
640, 2236, 0.137278
640, 2748, 0.136823
640, 3260, 0.136492
640, 3772, 0.135837
640, 4284, 0.136870
640, 4796, 0.139502
640, 5308, 0.140455
640, 5820, 0.138781
640, 6332, 0.136096
640, 6844, 0.137010
640, 7356, 0.135366
640, 7868, 0.134113
640, 8380, 0.138849
640, 8892, 0.135577
640, 9404, 0.136305
640, 9916, 0.136685
640, 10428, 0.139064
640, 10940, 0.137405
640, 11452, 0.135533
640, 11964, 0.136998
640, 12476, 0.139495
640, 13500, 0.137954
640, 14524, 0.136887
640, 15548, 0.137230
640, 16572, 0.135707
640, 17596, 0.136768
640, 18620, 0.136930
640, 19644, 0.136425
640, 20668, 0.134294
640, 21692, 0.133918
640, 22716, 0.136985
640, 23740, 0.138035
640, 24764, 0.136769
640, 25788, 0.136035
640, 26812, 0.134000
640, 27836, 0.138268
640, 28860, 0.136154
640, 29884, 0.136709
640, 30908, 0.135498
640, 31932, 0.137511
640, 32956, 0.136713
640, 33980, 0.136891
640, 35004, 0.136019
640, 36028, 0.138469
640, 37052, 0.136808
640, 38076, 0.138469
640, 39100, 0.139650
640, 40124, 0.136187
640, 41148, 0.136558
640, 42172, 0.140759
640, 43196, 0.135110
640, 44220, 0.134963
640, 45244, 0.139850
640, 46268, 0.139821
640, 47292, 0.135884
